H,1552001927,147519
X,1552001927,369204,1269
X,1552001927,369252,627
X,1552001928,369363,644
X,1552001929,369070,1012
X,1552001929,369153,597
X,1552001930,369024,737
X,1552001930,368888,810
X,1552001931,368939,812
X,1552001931,368311,1712
X,1552001931,367820,1782
X,1552001932,367969,1600
X,1552001932,368767,726
X,1552001933,368829,1001
X,1552001933,369023,793
X,1552001934,369069,512
X,1552001934,369134,1179
X,1552001935,369206,751
X,1552001936,369022,1223
X,1552001936,369060,652
X,1552001937,369151,608
X,1552001937,369146,962
X,1552001938,369300,1166
X,1552001938,368880,2903
X,1552001939,367450,2087
X,1552001940,367631,3456
X,1552001940,368047,1400
X,1552001941,368280,992
X,1552001941,367835,1429
X,1552001942,368021,3017
X,1552001942,367997,1176
P,1552001943,5090
X,1552001943,367969,956
X,1552001943,368546,776
X,1552001944,367855,5407
X,1552001945,368452,2552
X,1552001945,368996,860
X,1552001946,369226,1101
X,1552001946,369033,1394
X,1552001947,369084,884
X,1552001947,369060,1001
X,1552001948,369023,959
X,1552001949,369109,880
A,1552001949,368952,1394
T,1552001949,2801
R,1552001949,5C00DDFC91
X,1552001951,369059,502
X,1552001951,369319,914
X,1552001952,369285,742
X,1552001952,369128,531
X,1552001953,368987,698
X,1552001953,368916,849
X,1552001954,369060,673
X,1552001955,369023,460
X,1552001955,369018,802
X,1552001956,369012,464
X,1552001956,369018,657
X,1552001957,369124,532
X,1552001957,368864,1028
X,1552001958,369046,577
X,1552001959,368901,802
X,1552001959,368979,722
X,1552001960,369095,900
X,1552001960,369002,1158
X,1552001961,369125,585
X,1552001961,369197,658
X,1552001962,369308,1039
X,1552001963,369301,1076
X,1552001963,369123,858
X,1552001964,369218,648
A,1552001964,369081,418
T,1552001964,2801
R,1552001964,5C00DDFC91
X,1552001966,369377,956
X,1552001966,369942,848
X,1552001967,370156,664
X,1552001967,370457,1871
X,1552001968,370306,1166
X,1552001969,369895,1163
X,1552001969,369748,641
X,1552001970,369308,930
X,1552001970,368936,827
X,1552001971,368759,707
X,1552001971,368348,1061
X,1552001972,368423,633
X,1552001972,368751,678
P,1552001972,5093
X,1552001972,368950,792
X,1552001973,369092,423
X,1552001973,369078,1154
X,1552001974,369241,486
X,1552001974,369097,692
X,1552001975,369057,638
X,1552001976,369134,507
X,1552001976,369103,1616
X,1552001977,368897,1859
X,1552001977,369135,966
X,1552001978,369131,1493
X,1552001978,368990,1897
X,1552001979,369082,2418
X,1552001980,369017,1274
X,1552001980,369298,747
X,1552001981,369039,794
X,1552001981,369057,1072
X,1552001982,369130,606
X,1552001982,368960,20197
X,1552001983,368659,909
A,1552001983,369161,1733
T,1552001983,2801
R,1552001983,5C00DDFC91
X,1552001985,368775,580
X,1552001985,368978,1093
X,1552001986,368691,1108
X,1552001987,368466,3878
X,1552001987,367425,1810
X,1552001988,367690,980
X,1552001988,369099,901
X,1552001989,369065,689
X,1552001989,368858,662
X,1552001990,368902,551
X,1552001991,368992,857
X,1552001991,368812,714
X,1552001992,368561,672
X,1552001992,368545,1400
X,1552001993,368644,607
X,1552001993,368280,1831
X,1552001994,368575,925
X,1552001995,368551,858
X,1552001995,368978,774
X,1552001996,369080,488
X,1552001996,369200,1099
X,1552001997,369281,764
X,1552001997,369120,643
X,1552001998,369112,5587
X,1552001999,369075,938
X,1552001999,369270,1287
X,1552002000,369285,4508
X,1552002000,369417,711
X,1552002001,369372,835
X,1552002001,369275,730
A,1552002001,368906,1727
T,1552002002,2801
R,1552002002,5C00DDFC91
P,1552002002,5093
X,1552002003,368764,2415
X,1552002004,368981,1299
X,1552002004,369216,687
X,1552002005,369273,9987
X,1552002006,368616,3645
X,1552002006,368761,1001
X,1552002007,368694,1279
X,1552002007,368440,1910
X,1552002008,368260,1059
X,1552002008,368269,931
X,1552002009,368363,708
X,1552002010,368660,3932
X,1552002010,367832,1558
X,1552002011,367923,3537
X,1552002011,367641,1303
X,1552002012,367960,1022
X,1552002012,368397,642
X,1552002013,368395,700
X,1552002013,368443,423
X,1552002013,368101,810
X,1552002014,368136,1062
X,1552002014,368342,355
X,1552002015,368252,462
X,1552002015,368384,1061
X,1552002016,368433,873
X,1552002017,368170,1077
X,1552002017,368184,929
X,1552002018,368399,280
X,1552002018,368227,930
X,1552002019,367764,1387
