H,1551758309,147519
X,1551758309,386376,11563
X,1551758310,385731,3180
X,1551758310,385752,8942
X,1551758311,385666,6274
X,1551758311,385774,16396
X,1551758312,386044,7777
X,1551758312,385506,2222
X,1551758313,384733,945
X,1551758314,386196,4819
X,1551758314,386738,6753
X,1551758315,386601,1923
X,1551758315,385887,4270
X,1551758316,385852,845
X,1551758316,386078,6808
X,1551758317,386160,14778
X,1551758318,386753,21076
X,1551758318,386801,17335
X,1551758319,386496,6074
X,1551758319,385224,10837
X,1551758320,386002,12361
X,1551758320,385206,6081
X,1551758321,384903,5196
X,1551758321,383501,10869
X,1551758322,383487,12307
X,1551758323,384124,10483
P,1551758323,5087
X,1551758323,384617,13896
X,1551758324,385400,18041
X,1551758324,387347,18622
X,1551758325,386635,12070
X,1551758325,386062,13317
X,1551758326,386133,8714
X,1551758327,385977,11974
X,1551758327,386183,5645
X,1551758328,387476,4126
X,1551758328,385491,2099
X,1551758329,385933,857
X,1551758329,385646,1160
X,1551758330,385775,560
X,1551758331,386054,1025
X,1551758331,385512,3219
X,1551758332,385267,2587
X,1551758332,385284,3579
X,1551758333,386119,2387
X,1551758333,386241,3737
X,1551758334,385670,1778
X,1551758335,386439,5060
X,1551758335,386337,1442
X,1551758336,387006,4966
X,1551758336,386197,3715
X,1551758337,386160,3774
X,1551758337,386222,1394
X,1551758338,386971,4207
X,1551758339,386485,10162
X,1551758339,386108,671
X,1551758339,386429,864
X,1551758339,386327,311
X,1551758340,386430,169
X,1551758340,386515,237
X,1551758341,386302,586
A,1551758341,386149,1782
T,1551758341,2781
R,1551758341,5C00DDFC91
X,1551758343,385546,29042
X,1551758343,387600,23820
X,1551758344,387291,9592
X,1551758345,386824,10551
X,1551758345,386708,10813
X,1551758346,386550,5671
X,1551758346,386530,9918
X,1551758347,386432,6595
X,1551758347,387044,4703
X,1551758348,385929,13715
X,1551758349,386685,16317
X,1551758349,386822,21729
X,1551758350,386809,32505
X,1551758350,385982,46281
X,1551758351,387561,19176
X,1551758351,385992,21983
P,1551758352,5103
X,1551758352,386783,17516
X,1551758353,386521,9883
X,1551758353,386806,6496
X,1551758354,386296,12473
X,1551758354,385493,6735
X,1551758355,385341,6316
X,1551758355,385250,1867
X,1551758356,385753,5705
X,1551758357,386468,19348
X,1551758357,385645,27005
X,1551758358,385401,43000
X,1551758358,385803,39747
X,1551758359,385611,22572
X,1551758359,385872,16231
X,1551758360,386385,12373
X,1551758361,386434,7082
X,1551758361,386480,7271
X,1551758362,385328,33898
X,1551758362,384096,36043
X,1551758363,386317,52605
X,1551758363,388531,54194
X,1551758364,385183,31036
X,1551758365,385759,1015
X,1551758365,385524,8106
X,1551758366,385641,13643
X,1551758366,386365,20162
X,1551758367,386781,20879
X,1551758367,385632,17509
X,1551758368,385501,19570
X,1551758369,386894,25760
X,1551758369,386436,11314
X,1551758370,386000,8275
X,1551758370,388549,9165
X,1551758371,384794,12122
X,1551758371,387328,6114
X,1551758372,386405,6181
X,1551758372,386283,32503
X,1551758373,384069,13931
X,1551758374,384007,8668
X,1551758374,384380,6537
X,1551758375,383520,39942
X,1551758375,386104,22418
X,1551758376,385823,7773
X,1551758376,384675,6825
X,1551758377,384335,3089
X,1551758378,385602,2952
X,1551758378,385169,1355
X,1551758379,384984,771
X,1551758379,385020,1256
X,1551758380,385068,1696
X,1551758380,385656,3484
X,1551758380,385385,5634
X,1551758381,386653,13425
P,1551758381,5104
X,1551758381,385698,8331
X,1551758382,385935,9844
X,1551758382,386209,12379
X,1551758383,386213,3422
X,1551758383,387127,11910
X,1551758384,387110,26315
X,1551758385,384688,28782
X,1551758385,387440,23707
X,1551758386,385403,27656
X,1551758386,385846,12123
X,1551758387,386237,1543
X,1551758387,386305,985
X,1551758388,385801,24620
X,1551758389,385644,5728
X,1551758389,385853,5575
X,1551758390,386372,5890
X,1551758390,386509,1523
X,1551758391,386600,1279
X,1551758391,386607,799
X,1551758392,386422,5830
X,1551758393,386342,976
X,1551758393,386273,381
X,1551758394,386296,683
X,1551758394,386184,516
X,1551758395,386259,1849
X,1551758395,386517,575
X,1551758396,386439,395
X,1551758396,386318,345
X,1551758397,386179,429
X,1551758398,386344,473
X,1551758398,386263,447
X,1551758399,386318,510
X,1551758399,386260,452
X,1551758400,386136,366
X,1551758400,385955,964
X,1551758401,385836,526
