H,1552453798,147519
X,1552453798,379777,1069
X,1552453798,380004,730
X,1552453799,380370,754
X,1552453799,380369,1727
X,1552453800,379987,9143
X,1552453800,380055,723
X,1552453801,380211,550
X,1552453802,380333,3366
X,1552453802,380703,1979
X,1552453803,380561,415
X,1552453803,380588,584
X,1552453804,380544,833
X,1552453804,380610,419
X,1552453805,380613,442
X,1552453806,380546,434
X,1552453806,380373,511
X,1552453807,380419,604
X,1552453807,380403,827
A,1552453807,379946,1879
T,1552453807,2775
X,1552453808,380257,620
X,1552453809,380195,565
X,1552453809,380201,747
X,1552453810,380175,406
X,1552453811,380172,837
X,1552453811,380037,561
X,1552453812,379917,610
X,1552453812,379885,593
X,1552453813,380016,575
P,1552453813,5048
X,1552453813,379976,717
X,1552453814,379960,807
X,1552453814,379887,612
X,1552453815,379855,496
X,1552453816,379849,619
X,1552453816,379402,856
X,1552453817,379357,728
X,1552453817,379407,767
X,1552453818,379875,523
X,1552453818,380150,483
X,1552453819,380329,760
A,1552453819,379945,972
T,1552453819,2775
X,1552453821,380233,835
X,1552453822,380177,775
X,1552453822,380441,589
X,1552453823,380383,767
X,1552453823,380414,722
X,1552453824,380512,399
X,1552453824,380417,408
X,1552453825,380636,1057
X,1552453826,380653,452
X,1552453826,380678,604
X,1552453827,380412,550
X,1552453827,380293,502
X,1552453828,380315,891
X,1552453828,380331,554
X,1552453829,380387,601
X,1552453830,380282,417
X,1552453830,380173,463
X,1552453831,380186,875
X,1552453831,380251,640
X,1552453832,380142,517
X,1552453832,380028,629
A,1552453832,380335,650
T,1552453833,2775
X,1552453834,379898,826
X,1552453835,379945,384
X,1552453835,380020,530
X,1552453836,380144,421
X,1552453837,379994,843
X,1552453837,380012,378
X,1552453838,380079,951
X,1552453838,380218,754
X,1552453839,380207,716
X,1552453839,380176,505
X,1552453840,380198,566
X,1552453841,380103,438
X,1552453841,380149,448
X,1552453842,380254,670
X,1552453842,380273,606
X,1552453843,380301,419
P,1552453843,5052
X,1552453843,380184,495
X,1552453844,380161,463
X,1552453845,380288,422
X,1552453845,380414,730
A,1552453845,380150,516
T,1552453845,2775
X,1552453847,380135,455
X,1552453848,380156,369
X,1552453848,380320,676
X,1552453849,380240,593
X,1552453849,380271,535
X,1552453849,380284,353
X,1552453850,380240,462
X,1552453850,380243,515
X,1552453851,380257,607
X,1552453851,380265,451
X,1552453852,380282,775
X,1552453852,380276,555
X,1552453853,380179,523
X,1552453854,380161,327
X,1552453854,380299,486
X,1552453855,380399,744
X,1552453855,380458,731
X,1552453856,380427,341
X,1552453856,380501,335
X,1552453857,380370,458
A,1552453857,380288,366
T,1552453857,2775
X,1552453859,380415,735
X,1552453859,380152,14548
X,1552453860,380359,1442
X,1552453861,380363,576
X,1552453861,380440,457
X,1552453862,380461,798
X,1552453862,380374,822
X,1552453863,380092,1053
X,1552453863,380224,673
X,1552453864,380347,1802
X,1552453865,380373,447
X,1552453865,380422,839
X,1552453866,380325,640
X,1552453866,380357,316
X,1552453867,380332,601
X,1552453867,380375,754
X,1552453868,380337,741
X,1552453869,380473,477
X,1552453869,380441,640
X,1552453870,380336,482
X,1552453870,380259,444
X,1552453871,380356,577
X,1552453871,380358,435
X,1552453872,380466,723
A,1552453872,380374,249
T,1552453872,2775
P,1552453872,5050
X,1552453874,380126,753
X,1552453875,379838,671
X,1552453875,379812,584
X,1552453876,379923,666
X,1552453876,380081,324
X,1552453877,380103,306
X,1552453877,380041,558
X,1552453878,380121,690
X,1552453879,380251,603
X,1552453879,380246,515
X,1552453880,380176,553
X,1552453880,380272,474
X,1552453881,380321,650
X,1552453881,380363,547
X,1552453882,380372,710
X,1552453883,380406,615
X,1552453883,380365,654
X,1552453884,380348,293
X,1552453884,380405,621
X,1552453885,380456,493
A,1552453885,380201,644
T,1552453885,2774
X,1552453887,380390,590
X,1552453887,380302,597
X,1552453888,380394,445
X,1552453889,380360,587
X,1552453889,380383,665
X,1552453890,380311,440
X,1552453890,380366,352
X,1552453890,380378,1209
X,1552453890,380416,627
X,1552453891,380347,523
X,1552453892,380398,602
X,1552453892,380413,469
X,1552453893,380343,480
X,1552453893,380300,664
