H,1551158023,147519
X,1551158023,414659,806
X,1551158023,414698,753
X,1551158024,414608,822
X,1551158025,414545,906
X,1551158025,414635,954
X,1551158026,414688,1537
X,1551158026,414643,529
X,1551158027,414497,854
X,1551158027,414664,1212
X,1551158028,414624,922
X,1551158029,414695,634
X,1551158029,414587,358
X,1551158030,414653,996
X,1551158030,414619,919
X,1551158031,414760,1135
X,1551158031,414645,595
A,1551158031,414613,201
T,1551158032,2749
R,1551158032,700D9B77F
X,1551158033,414677,842
X,1551158034,414586,646
X,1551158034,414719,593
X,1551158035,414449,2251
X,1551158036,415010,1024
X,1551158036,414733,458
X,1551158037,414838,700
X,1551158037,414744,669
X,1551158038,414740,433
X,1551158038,414659,584
X,1551158039,414709,1233
X,1551158040,414679,1085
X,1551158040,414715,664
X,1551158041,414662,362
X,1551158041,414616,747
X,1551158042,416272,13782
X,1551158042,413397,11656
X,1551158043,414892,1072
X,1551158044,414769,7963
X,1551158044,414904,1080
X,1551158044,414785,575
X,1551158044,414750,934
X,1551158045,414715,632
X,1551158045,414629,648
X,1551158046,414843,547
X,1551158047,414702,725
X,1551158047,414665,666
X,1551158048,414589,927
X,1551158048,414759,839
A,1551158048,414706,257
T,1551158048,2749
P,1551158049,5107
R,1551158049,700D9B77F
X,1551158050,414551,633
X,1551158051,414793,935
X,1551158051,414692,566
X,1551158052,414645,838
X,1551158053,414574,608
X,1551158053,414658,892
X,1551158054,414734,539
X,1551158054,414702,1462
X,1551158055,414624,572
X,1551158055,414585,445
X,1551158056,414697,758
X,1551158057,414641,1005
X,1551158057,414629,631
X,1551158058,414581,390
X,1551158058,414520,646
X,1551158059,414612,823
X,1551158059,414655,959
X,1551158060,414633,631
X,1551158060,414535,269
X,1551158061,414608,691
X,1551158062,414602,825
X,1551158062,414693,923
A,1551158062,414631,273
T,1551158062,2749
R,1551158063,700D9B77F
X,1551158064,414741,913
X,1551158065,414750,1237
X,1551158065,414696,806
X,1551158066,414640,291
X,1551158066,414760,770
X,1551158067,414705,771
X,1551158068,414785,700
X,1551158068,414679,639
X,1551158069,414602,551
X,1551158069,414829,990
X,1551158070,414754,434
X,1551158070,414631,699
X,1551158071,414623,769
X,1551158072,414727,919
X,1551158072,414649,859
X,1551158073,414732,998
X,1551158073,414738,869
X,1551158074,414742,2078
X,1551158074,414736,1166
X,1551158075,414823,624
X,1551158076,414717,375
X,1551158076,414640,1466
X,1551158077,414741,733
X,1551158077,414735,625
A,1551158077,414715,227
T,1551158077,2749
R,1551158078,700D9B77F
P,1551158079,5110
X,1551158079,414706,584
X,1551158080,414710,906
X,1551158080,414685,463
X,1551158081,414586,520
X,1551158081,414586,853
X,1551158082,414632,960
X,1551158083,414637,1181
X,1551158083,414615,506
X,1551158084,414568,566
X,1551158084,414657,744
X,1551158085,414644,1343
X,1551158085,414635,684
X,1551158085,414620,445
X,1551158086,414587,670
X,1551158086,414740,540
X,1551158087,414742,504
X,1551158087,414673,625
X,1551158088,414592,871
X,1551158088,414729,587
X,1551158089,414654,740
X,1551158090,414591,645
X,1551158090,414536,937
A,1551158090,414642,206
T,1551158090,2749
R,1551158090,700D9B77F
X,1551158092,414535,697
X,1551158093,414672,647
X,1551158093,414699,1187
X,1551158094,414693,1259
X,1551158094,414557,1070
X,1551158095,414645,1076
X,1551158096,414599,991
X,1551158096,414536,579
X,1551158097,414496,619
X,1551158097,414491,1246
X,1551158098,414619,803
X,1551158098,414556,592
X,1551158099,414634,656
X,1551158099,414561,1396
X,1551158100,414601,668
X,1551158101,414466,1466
X,1551158101,414639,1068
X,1551158102,414645,1107
X,1551158102,414534,814
X,1551158103,414538,1287
X,1551158103,414562,1134
X,1551158104,414597,1029
X,1551158105,414412,1323
X,1551158105,414662,989
X,1551158106,414656,921
X,1551158106,414530,629
X,1551158107,414515,1336
X,1551158107,414481,1229
P,1551158108,5110
X,1551158108,414643,894
X,1551158109,414417,934
X,1551158109,414619,1323
X,1551158110,414479,789
X,1551158110,414307,1644
X,1551158111,421486,23848
X,1551158111,152038,5298
X,1551158112,151254,880
X,1551158113,151164,571
X,1551158113,150937,184
X,1551158114,150820,103
X,1551158114,150684,143
X,1551158115,150640,87
