H,1551210177,147519
X,1551210177,360947,729
X,1551210178,361310,512
X,1551210178,361169,821
X,1551210179,360666,1133
X,1551210179,360103,651
X,1551210180,360366,603
X,1551210180,360717,524
X,1551210181,360473,666
X,1551210182,360895,1000
X,1551210182,361311,699
X,1551210183,361182,799
X,1551210183,361034,424
X,1551210184,361201,413
X,1551210184,361362,412
X,1551210185,361435,568
X,1551210186,360590,1573
X,1551210186,361049,983
X,1551210187,361189,784
X,1551210187,360871,1145
X,1551210188,360944,964
A,1551210188,360895,1332
T,1551210188,2816
R,1551210188,5C00DDFC91
X,1551210190,360120,1358
X,1551210190,361053,596
X,1551210191,360928,404
X,1551210191,361135,480
X,1551210192,361354,607
X,1551210193,361701,433
X,1551210193,361576,577
X,1551210194,361093,624
X,1551210194,361245,666
X,1551210195,361148,761
X,1551210195,361358,467
X,1551210196,361532,543
X,1551210197,361589,323
X,1551210197,361536,523
X,1551210198,361678,395
X,1551210198,361029,914
X,1551210199,361192,800
X,1551210199,361156,765
X,1551210200,361136,1135
X,1551210201,361338,931
X,1551210201,361129,598
X,1551210202,361075,467
A,1551210202,361292,773
T,1551210202,2816
R,1551210202,5C00DDFC91
X,1551210203,361445,791
X,1551210203,361214,608
X,1551210204,361443,349
P,1551210204,5146
X,1551210204,361373,745
X,1551210205,361278,646
X,1551210206,361170,648
X,1551210206,360344,1091
X,1551210207,360816,530
X,1551210207,361153,1617
X,1551210208,360803,1863
X,1551210208,361213,457
X,1551210209,361291,598
X,1551210210,361613,399
X,1551210210,361883,553
X,1551210211,361859,547
X,1551210211,361701,636
X,1551210212,361553,431
X,1551210212,361518,4905
X,1551210213,361660,1229
X,1551210213,361534,1946
X,1551210214,361613,4950
X,1551210215,361908,806
X,1551210215,361858,767
X,1551210216,361464,6243
X,1551210216,361606,8340
X,1551210217,361385,11860
X,1551210217,361495,3501
X,1551210218,361411,997
X,1551210219,361809,1618
X,1551210219,362108,1002
X,1551210220,361919,790
X,1551210220,361146,30517
X,1551210221,361752,45005
X,1551210221,363160,10255
X,1551210222,364902,6712
X,1551210223,364001,7994
X,1551210223,363807,5369
X,1551210224,364596,5894
X,1551210224,364544,2541
X,1551210225,365245,4070
X,1551210225,364342,16341
X,1551210226,363171,7735
X,1551210227,365957,20425
X,1551210227,365841,5370
X,1551210228,364446,16237
X,1551210228,364464,11666
X,1551210229,363991,10674
X,1551210229,365082,5554
X,1551210230,364640,4230
X,1551210231,363512,10830
X,1551210231,364149,4340
X,1551210232,363707,1170
X,1551210232,362307,5974
X,1551210233,362738,2265
X,1551210233,363065,1493
X,1551210234,362959,3343
P,1551210234,5146
X,1551210235,363269,783
X,1551210235,363139,647
A,1551210235,361667,2453
T,1551210235,2816
X,1551210237,363185,1074
X,1551210238,363213,4997
X,1551210238,363096,5762
X,1551210239,362267,2199
X,1551210239,361520,7980
X,1551210240,361726,4821
X,1551210240,361819,1348
X,1551210241,361635,1517
X,1551210242,361953,1066
X,1551210242,361709,939
X,1551210243,362436,738
X,1551210243,362309,666
X,1551210244,362077,639
X,1551210244,362488,635
X,1551210244,362137,700
X,1551210245,362376,356
X,1551210245,362255,508
X,1551210246,361984,749
X,1551210246,362194,592
X,1551210247,361926,679
X,1551210247,362317,751
X,1551210248,362010,572
X,1551210249,362140,540
X,1551210249,362038,449
X,1551210250,362468,872
X,1551210250,362043,705
X,1551210251,362153,836
X,1551210251,362399,490
X,1551210252,361919,584
A,1551210252,362168,779
T,1551210252,2816
X,1551210254,362272,847
X,1551210254,362173,676
X,1551210255,362081,920
X,1551210256,362204,574
X,1551210256,362033,1855
X,1551210257,362156,1655
X,1551210257,362005,781
X,1551210258,362196,649
X,1551210258,362122,510
X,1551210259,362179,1016
X,1551210260,361928,1245
X,1551210260,362054,640
X,1551210261,362146,653
X,1551210261,361923,943
X,1551210262,361720,736
X,1551210262,362125,349
X,1551210263,362115,724
P,1551210263,5144
X,1551210264,362305,782
X,1551210264,362133,834
X,1551210265,362088,567
X,1551210265,361943,817
X,1551210266,362404,878
X,1551210266,362202,609
X,1551210267,362381,369
A,1551210267,362129,684
T,1551210267,2816
X,1551210269,362081,896
X,1551210270,362344,932
X,1551210270,362127,587
X,1551210271,361941,912
X,1551210271,361784,751
