H,1552625281,147519
X,1552625281,659397,822
X,1552625281,659158,661
X,1552625282,659294,468
X,1552625282,659620,1336
X,1552625283,659769,842
X,1552625283,659698,679
X,1552625284,659614,1014
X,1552625285,659369,414
X,1552625285,659102,568
X,1552625286,659181,908
X,1552625286,658713,792
X,1552625287,658746,1731
X,1552625287,659097,1015
X,1552625288,658723,883
X,1552625288,658272,990
X,1552625289,658274,818
X,1552625290,658214,1109
X,1552625290,658009,2248
P,1552625290,5037
X,1552625291,658857,793
X,1552625291,658824,792
X,1552625292,658757,1110
X,1552625292,658289,584
X,1552625293,658423,365
X,1552625294,658228,1381
X,1552625294,658341,726
X,1552625295,657773,1389
X,1552625295,657585,825
X,1552625296,657873,1313
X,1552625296,657764,1122
X,1552625297,657601,794
X,1552625298,657659,704
A,1552625298,658726,2184
T,1552625298,2797
R,1552625298,700D9B77F
X,1552625300,657386,1566
X,1552625300,657584,1038
X,1552625301,657911,1409
X,1552625301,655354,3643
X,1552625301,654781,1720
X,1552625301,656204,1666
X,1552625302,656966,2151
X,1552625303,656367,809
X,1552625303,657250,1076
X,1552625304,657320,963
X,1552625304,657247,746
X,1552625305,657544,964
X,1552625305,657509,1390
X,1552625306,657790,1116
X,1552625307,658233,893
X,1552625307,658414,1444
X,1552625308,657887,1354
X,1552625308,658608,787
X,1552625309,657809,731
X,1552625309,657779,791
X,1552625310,657648,620
X,1552625311,657873,538
X,1552625311,658061,1111
X,1552625312,657582,1039
X,1552625312,658561,681
X,1552625313,659149,1052
X,1552625313,658491,897
X,1552625314,658078,424
X,1552625314,658322,977
X,1552625315,658389,1024
X,1552625316,657603,1933
X,1552625316,657383,874
X,1552625317,657887,945
X,1552625317,658338,1680
X,1552625318,658401,862
X,1552625318,658575,957
X,1552625319,658628,1264
P,1552625319,5055
X,1552625320,658470,1419
X,1552625320,658763,2920
X,1552625321,654341,3893
X,1552625321,654546,5438
X,1552625322,656287,5742
X,1552625322,658535,3382
X,1552625323,659459,3020
X,1552625324,659665,1195
X,1552625324,659605,960
X,1552625325,658166,1684
X,1552625325,658787,1014
X,1552625326,658786,712
A,1552625326,658025,3238
T,1552625326,2797
R,1552625326,700D9B77F
X,1552625328,658032,1015
X,1552625328,658542,792
X,1552625329,658901,472
X,1552625330,658944,570
X,1552625330,659243,1195
X,1552625331,659176,920
X,1552625331,658700,497
X,1552625332,658631,1024
X,1552625332,658332,454
X,1552625333,658146,657
X,1552625334,657784,731
X,1552625334,658313,639
X,1552625335,659105,1377
X,1552625335,659102,1269
X,1552625336,658849,380
X,1552625336,659120,834
X,1552625337,659221,605
X,1552625337,659082,615
X,1552625338,659850,1864
X,1552625339,660679,1063
X,1552625339,660735,1332
X,1552625340,659309,1539
X,1552625340,658958,436
X,1552625341,658287,1072
X,1552625341,657428,1361
X,1552625342,657196,1404
X,1552625342,658244,1511
X,1552625342,659167,1328
X,1552625343,658767,667
X,1552625343,659243,1615
X,1552625344,659172,670
X,1552625344,658673,799
X,1552625345,658534,692
X,1552625346,659027,1001
X,1552625346,658516,1254
X,1552625347,659239,1171
X,1552625347,659067,833
X,1552625348,658732,784
A,1552625348,658750,1437
T,1552625348,2797
R,1552625348,700D9B77F
P,1552625349,5054
X,1552625350,658817,470
X,1552625350,658536,873
X,1552625351,658563,749
X,1552625352,658954,954
X,1552625352,658996,1106
X,1552625353,658731,685
X,1552625353,658721,454
X,1552625354,659195,453
X,1552625354,658956,814
X,1552625355,658754,715
X,1552625356,659327,845
X,1552625356,659807,641
X,1552625357,659047,1272
X,1552625357,659481,933
X,1552625358,659107,874
X,1552625358,659198,633
X,1552625359,659478,1189
X,1552625359,659499,496
X,1552625360,659843,648
X,1552625361,660024,1119
X,1552625361,659658,842
X,1552625362,659180,1843
X,1552625362,659008,353
X,1552625363,659219,662
X,1552625363,659387,2250
X,1552625364,659276,406
A,1552625364,659132,1307
T,1552625364,2797
R,1552625364,700D9B77F
X,1552625366,659259,602
X,1552625367,659224,1032
X,1552625367,659180,8448
X,1552625368,659281,3029
X,1552625368,659275,12148
X,1552625369,659800,8411
X,1552625369,660326,1093
X,1552625370,660455,1437
X,1552625371,659929,15598
X,1552625371,658667,9148
X,1552625372,659931,951
X,1552625372,659474,1038
X,1552625373,658809,867
X,1552625373,658431,517
