24799,1734
X,1563585287,414820,2072
X,1563585288,415057,1826
X,1563585288,415159,2772
X,1563585289,415247,1850
X,1563585289,415146,1779
X,1563585290,415052,1345
X,1563585290,415266,1345
X,1563585291,414870,26137
X,1563585292,414707,5006
X,1563585292,414844,1505
X,1563585293,414864,887
X,1563585293,414991,1323
X,1563585294,414978,2076
X,1563585294,414931,976
X,1563585295,414895,1029
X,1563585296,414959,1388
X,1563585296,415035,1772
X,1563585297,414888,2544
X,1563585297,414908,1715
X,1563585298,414955,1063
X,1563585298,414963,1664
X,1563585298,415066,1754
X,1563585298,414934,1430
X,1563585299,415008,1085
X,1563585300,414908,1479
X,1563585300,415054,2039
X,1563585301,414859,1605
X,1563585301,414987,1104
X,1563585302,415061,1301
X,1563585302,415047,1151
X,1563585303,415016,941
X,1563585304,415062,1901
P,1563585304,5080
X,1563585304,415059,1308
X,1563585305,415219,1211
X,1563585305,415135,1395
X,1563585306,416121,9146
X,1563585306,414139,11210
X,1563585307,415223,4219
X,1563585308,415725,2360
X,1563585308,415042,4124
X,1563585309,415672,11501
X,1563585309,415913,6838
X,1563585310,415009,5967
X,1563585310,414731,7256
X,1563585311,415477,4778
X,1563585312,415285,1806
X,1563585312,415266,1715
X,1563585313,415309,2875
X,1563585313,415780,2452
X,1563585314,415397,2432
X,1563585314,415675,1540
X,1563585315,415800,1413
X,1563585316,415691,1439
X,1563585316,415642,1831
X,1563585317,415621,1687
X,1563585317,415114,6138
X,1563585318,415468,1725
X,1563585318,415340,1195
X,1563585319,415376,1531
X,1563585320,418423,36668
X,1563585320,415091,55691
