H,1552077456,147519
X,1552077456,421241,558
X,1552077457,421269,861
X,1552077457,421338,469
X,1552077458,421398,712
X,1552077459,421384,563
A,1552077459,421180,530
T,1552077459,2806
X,1552077460,421281,509
X,1552077461,421108,469
X,1552077462,421376,535
X,1552077462,421248,551
X,1552077463,421209,438
X,1552077463,421075,634
X,1552077464,421216,458
X,1552077464,421225,331
X,1552077465,421184,625
X,1552077466,421257,758
X,1552077466,421252,580
P,1552077467,5058
X,1552077467,421232,542
X,1552077467,421233,590
X,1552077468,421192,611
X,1552077468,421194,716
X,1552077468,421201,616
X,1552077469,421226,656
X,1552077469,421235,661
X,1552077470,421146,572
X,1552077470,421119,873
A,1552077470,421210,301
T,1552077470,2806
X,1552077472,421030,572
X,1552077473,421104,865
X,1552077473,421102,629
X,1552077474,420886,701
X,1552077475,420985,619
X,1552077475,421024,680
X,1552077476,421303,531
X,1552077476,421373,754
X,1552077477,421326,501
X,1552077477,421204,777
X,1552077478,421195,730
X,1552077479,421208,576
X,1552077479,421261,645
X,1552077480,421266,716
X,1552077480,421322,824
X,1552077481,421265,700
X,1552077481,421240,522
X,1552077482,421203,534
X,1552077482,421176,583
X,1552077483,421253,574
A,1552077483,421186,487
T,1552077483,2806
X,1552077485,421336,560
X,1552077486,421342,420
X,1552077486,421331,509
X,1552077487,421416,772
X,1552077487,421429,707
X,1552077488,421372,593
X,1552077488,421361,506
X,1552077489,421325,520
X,1552077490,421285,583
X,1552077490,421262,516
X,1552077491,421316,680
X,1552077491,421397,988
X,1552077492,421312,742
X,1552077492,421285,831
X,1552077493,421282,615
X,1552077494,421277,525
X,1552077494,421296,556
X,1552077495,421372,662
X,1552077495,421417,699
P,1552077496,5090
X,1552077496,421321,495
A,1552077496,421336,167
T,1552077496,2806
X,1552077498,421244,644
X,1552077498,421346,715
X,1552077499,421372,773
X,1552077499,421360,639
X,1552077500,421323,667
X,1552077501,421297,530
X,1552077501,421314,804
X,1552077502,421315,660
X,1552077502,421434,560
X,1552077503,421355,493
X,1552077503,421325,594
X,1552077504,421280,496
X,1552077505,421276,501
X,1552077505,421296,440
X,1552077506,421332,592
X,1552077506,421307,594
X,1552077507,421274,522
X,1552077507,421245,536
X,1552077508,421251,539
X,1552077509,421259,535
A,1552077509,421310,190
T,1552077509,2806
X,1552077510,421314,647
X,1552077510,421297,601
X,1552077511,421317,702
X,1552077511,421314,871
X,1552077512,421374,760
X,1552077512,421377,866
X,1552077513,421354,468
X,1552077514,421276,642
X,1552077514,421277,527
X,1552077515,421269,570
X,1552077515,421313,826
X,1552077516,421303,779
X,1552077516,421405,926
X,1552077517,421264,690
X,1552077518,421257,596
X,1552077518,421253,538
X,1552077519,421237,817
X,1552077519,421319,795
X,1552077520,421282,982
X,1552077520,421196,598
A,1552077520,421299,209
T,1552077521,2806
X,1552077522,421263,806
X,1552077523,421316,783
X,1552077523,421411,975
X,1552077524,421344,535
X,1552077525,421318,599
P,1552077525,5093
X,1552077525,421155,554
X,1552077526,421201,677
X,1552077526,421269,617
X,1552077527,421351,734
X,1552077527,421265,654
X,1552077528,421196,555
X,1552077529,421259,539
X,1552077529,421207,492
X,1552077530,421082,732
X,1552077530,421032,691
X,1552077531,421095,1129
X,1552077531,420963,638
X,1552077532,420947,753
X,1552077533,420909,557
X,1552077533,421016,792
X,1552077534,421020,796
A,1552077534,421176,502
T,1552077534,2806
X,1552077536,421127,650
X,1552077536,421203,670
X,1552077537,421209,490
X,1552077537,421235,724
X,1552077538,421282,668
X,1552077539,421354,784
X,1552077539,421296,658
X,1552077540,421289,919
X,1552077540,421245,603
X,1552077541,421271,833
X,1552077541,421304,775
X,1552077542,421377,867
X,1552077542,421354,791
X,1552077543,421304,850
X,1552077544,421387,476
X,1552077544,421418,656
X,1552077545,421372,598
X,1552077545,421450,702
X,1552077546,421506,1162
X,1552077546,421462,577
X,1552077547,421466,510
A,1552077547,421320,339
T,1552077547,2806
X,1552077549,421543,930
X,1552077550,421481,527
X,1552077550,421417,679
X,1552077550,421366,521
X,1552077550,421312,457
X,1552077551,421297,569
X,1552077551,421250,773
X,1552077552,421293,717
