H,1552270930,147519
X,1552270930,428946,840
X,1552270930,428872,701
P,1552270931,5062
X,1552270931,428898,408
X,1552270931,429165,4927
X,1552270932,428874,1115
X,1552270933,428703,801
X,1552270933,428807,734
X,1552270934,428939,586
X,1552270934,429065,692
X,1552270935,429102,519
X,1552270935,428908,537
X,1552270936,428720,1540
X,1552270937,428780,452
X,1552270937,428859,666
X,1552270938,428957,586
X,1552270938,428776,772
X,1552270939,428655,1567
X,1552270939,428831,427
X,1552270940,428927,695
X,1552270941,428927,746
X,1552270941,428598,1317
X,1552270942,428651,920
X,1552270942,428745,602
X,1552270943,428758,524
A,1552270943,428876,451
T,1552270943,2788
U,1552270943,46975
X,1552270945,428364,766
X,1552270945,428234,399
X,1552270946,428161,1133
X,1552270947,427855,1756
X,1552270947,428089,893
X,1552270948,428266,590
X,1552270948,428394,875
X,1552270949,428475,978
X,1552270949,428184,1308
X,1552270949,428289,727
X,1552270949,428383,725
X,1552270950,428622,958
X,1552270951,428637,662
X,1552270951,428527,851
X,1552270952,428448,623
X,1552270952,428375,807
X,1552270953,428489,767
X,1552270953,428334,980
X,1552270954,428487,952
X,1552270955,428529,794
X,1552270955,428558,691
X,1552270956,428553,537
X,1552270956,428954,8845
X,1552270957,429471,2673
X,1552270957,429155,359
A,1552270957,428460,1066
T,1552270958,2788
U,1552270958,46975
X,1552270959,429125,807
P,1552270960,5064
X,1552270960,429255,468
X,1552270961,429293,889
X,1552270961,429171,556
X,1552270962,428995,2007
X,1552270962,428925,705
X,1552270963,428839,335
X,1552270963,428947,231
X,1552270964,428807,1359
X,1552270965,428461,885
X,1552270965,428621,473
X,1552270966,428748,445
X,1552270966,428758,530
X,1552270967,428579,1305
X,1552270967,428359,857
X,1552270968,428652,610
X,1552270969,428838,614
X,1552270969,428967,781
X,1552270970,428793,1109
X,1552270970,428905,666
X,1552270971,428917,555
X,1552270971,428986,1014
X,1552270972,428717,624
X,1552270973,428936,1071
X,1552270973,428961,608
X,1552270974,429033,880
A,1552270974,428874,934
T,1552270974,2788
U,1552270974,46975
X,1552270976,428997,498
X,1552270976,428991,387
X,1552270977,429119,874
X,1552270977,428979,789
X,1552270978,428674,924
X,1552270978,428677,719
X,1552270979,428992,898
X,1552270980,429039,725
X,1552270980,428591,791
X,1552270981,428830,1046
X,1552270981,428869,680
X,1552270982,428893,693
X,1552270982,428892,869
X,1552270983,428603,1350
X,1552270984,428421,694
X,1552270984,428753,621
X,1552270985,428783,583
X,1552270985,428829,471
X,1552270986,428486,972
X,1552270986,428668,582
X,1552270987,428793,380
X,1552270988,428862,479
A,1552270988,428815,698
T,1552270988,2788
U,1552270988,46975
X,1552270990,428730,589
P,1552270990,5064
X,1552270990,428767,423
X,1552270990,428837,460
X,1552270990,428694,866
X,1552270991,428725,421
X,1552270991,428746,648
X,1552270992,428886,828
X,1552270992,428866,715
X,1552270993,428742,1140
X,1552270994,428829,430
X,1552270994,428879,272
X,1552270995,428940,626
X,1552270995,428936,691
X,1552270996,428769,920
X,1552270996,428892,635
X,1552270997,428945,448
X,1552270998,429051,682
X,1552270998,428863,991
X,1552270999,428751,1104
X,1552270999,428714,615
X,1552271000,428651,484
X,1552271000,428585,730
A,1552271000,428815,466
T,1552271001,2788
U,1552271001,46975
X,1552271002,428574,557
X,1552271003,428776,448
X,1552271004,428486,707
X,1552271004,428130,935
X,1552271005,428290,900
X,1552271005,428353,781
X,1552271006,428619,984
X,1552271006,428351,1051
X,1552271007,428611,815
X,1552271008,428740,802
X,1552271008,429060,484
X,1552271009,429147,412
X,1552271009,428879,1209
X,1552271010,428904,720
X,1552271010,428914,507
X,1552271011,428875,618
X,1552271012,428840,498
X,1552271012,428637,499
X,1552271013,428768,732
X,1552271013,428953,510
X,1552271014,429016,418
X,1552271014,429054,379
A,1552271014,428737,1017
T,1552271015,2788
U,1552271015,46975
X,1552271016,428990,495
X,1552271017,429051,520
X,1552271017,429047,391
X,1552271018,428858,1055
X,1552271019,428953,750
P,1552271019,5063
X,1552271019,428973,390
X,1552271020,428966,454
X,1552271020,429030,637
X,1552271021,428825,1680
X,1552271021,428854,744
X,1552271022,428880,428
X,1552271023,428965,577
