H,1552358203,147519
X,1552358203,411475,715
X,1552358203,411453,630
X,1552358204,411398,580
X,1552358204,411331,612
X,1552358205,411424,1148
X,1552358206,411569,1030
X,1552358206,411412,742
X,1552358207,411390,508
X,1552358207,411312,642
X,1552358208,411278,971
X,1552358208,411343,1096
X,1552358209,411374,704
X,1552358210,411397,14880
X,1552358210,411224,15348
X,1552358211,411416,1085
X,1552358211,411267,590
X,1552358212,411182,547
X,1552358212,411119,468
X,1552358213,411109,730
P,1552358213,5050
X,1552358213,410981,727
X,1552358214,411010,978
X,1552358215,411248,683
A,1552358215,411314,702
T,1552358215,2749
R,1552358215,700D9B77F
X,1552358216,411067,441
X,1552358216,411381,7428
X,1552358217,411105,4211
X,1552358217,410353,7312
X,1552358218,410767,15662
X,1552358218,411718,43820
X,1552358219,408520,43978
X,1552358220,410050,30418
X,1552358220,410982,2125
X,1552358221,410738,13138
X,1552358221,410634,1880
X,1552358222,410967,10985
X,1552358222,410500,2480
X,1552358223,410223,17266
X,1552358224,411118,35411
X,1552358224,410287,36682
X,1552358225,410271,50164
X,1552358225,412562,30621
X,1552358226,410848,20645
X,1552358226,410571,15933
X,1552358227,410525,24250
X,1552358227,410504,1118
X,1552358228,410605,888
X,1552358229,410431,10618
X,1552358229,410567,14900
X,1552358230,410686,9870
X,1552358230,410690,1208
X,1552358231,410890,5577
X,1552358231,410356,13063
X,1552358232,409622,8251
X,1552358233,411833,13750
X,1552358233,410635,784
X,1552358234,410670,707
X,1552358234,410595,630
X,1552358235,410641,923
X,1552358235,410820,2228
X,1552358236,410004,5087
X,1552358237,409331,41001
X,1552358237,409771,31470
X,1552358238,410414,39220
X,1552358238,410935,23325
X,1552358239,410454,16407
X,1552358239,410845,18889
X,1552358240,410830,17107
X,1552358241,410568,7829
X,1552358241,410928,2863
X,1552358242,410147,9006
X,1552358242,409867,20207
P,1552358242,5055
X,1552358243,410683,19869
X,1552358243,410468,2319
X,1552358244,410573,1226
X,1552358245,410635,1460
X,1552358245,410465,12495
X,1552358246,410698,1146
X,1552358246,410661,923
X,1552358247,410620,780
X,1552358247,410563,454
X,1552358248,410627,1034
X,1552358249,410034,10451
X,1552358249,410163,10054
X,1552358250,410014,3729
X,1552358250,410301,714
X,1552358251,410281,589
X,1552358251,410326,1013
X,1552358252,410434,1124
X,1552358252,410460,568
X,1552358253,410348,707
X,1552358254,410100,2357
X,1552358254,410600,5043
X,1552358255,409939,8140
X,1552358255,410307,24172
X,1552358256,410255,13219
X,1552358256,409650,14036
X,1552358256,410820,11114
X,1552358257,410807,9174
X,1552358257,410970,9646
X,1552358258,411441,28277
X,1552358258,410659,14937
X,1552358259,410691,9609
X,1552358259,410336,2052
X,1552358260,410515,13510
X,1552358261,410413,1941
X,1552358261,410070,2118
X,1552358262,410605,7282
X,1552358262,410235,25063
X,1552358263,411238,11987
X,1552358263,410581,11072
X,1552358264,410805,993
X,1552358265,410612,1248
X,1552358265,410542,1707
X,1552358266,409817,4390
X,1552358266,410480,14025
X,1552358267,410639,4568
X,1552358267,410638,883
X,1552358268,410801,4910
X,1552358269,411207,20889
X,1552358269,410459,18020
X,1552358270,410461,11019
X,1552358270,411072,9488
X,1552358271,410824,1138
X,1552358271,410435,6647
P,1552358271,5055
X,1552358272,410248,3669
X,1552358273,410507,2561
X,1552358273,410785,1377
X,1552358274,411096,568
X,1552358274,411014,1048
X,1552358275,410897,862
X,1552358275,410698,970
X,1552358276,410342,6069
X,1552358277,410411,4653
X,1552358277,411300,12962
X,1552358278,411509,7619
X,1552358278,411456,11002
X,1552358279,411306,7896
X,1552358279,411534,6851
X,1552358280,410795,3536
X,1552358280,410858,6497
X,1552358281,411111,12194
X,1552358282,410365,24784
X,1552358282,409970,31596
X,1552358283,409475,15590
X,1552358283,410887,33670
X,1552358284,410281,22093
X,1552358284,410921,14560
X,1552358285,410688,21365
X,1552358286,410736,19310
X,1552358286,410746,13236
X,1552358287,411592,30134
X,1552358287,410554,18572
X,1552358288,411366,12427
X,1552358288,411233,18084
X,1552358289,410903,2665
X,1552358290,411159,12472
X,1552358290,411749,8045
X,1552358291,411238,10901
X,1552358291,410858,1674
X,1552358292,411103,2631
X,1552358292,410231,4269
X,1552358293,410458,1062
X,1552358294,410503,763
X,1552358294,410931,3612
X,1552358295,411639,5361
X,1552358295,410406,10902
X,1552358296,410780,14793
