H,1553118932,147519
X,1553118932,415721,1181
X,1553118933,415677,934
X,1553118933,415713,2061
X,1553118934,415686,1776
X,1553118935,416083,2075
X,1553118935,415196,3232
X,1553118936,415609,1862
X,1553118936,416143,1373
X,1553118937,416385,1945
X,1553118937,417436,3514
X,1553118938,417402,1862
X,1553118939,416622,900
X,1553118939,415883,3499
X,1553118940,414176,1952
X,1553118940,414766,2868
X,1553118941,415591,2123
X,1553118941,416805,3274
P,1553118941,5031
X,1553118942,415031,4013
X,1553118943,415542,2679
X,1553118943,415744,2601
X,1553118944,415145,3085
X,1553118944,415978,1122
X,1553118945,415667,1674
X,1553118945,415862,2008
X,1553118946,415948,1046
X,1553118946,415319,1593
X,1553118947,415769,1181
X,1553118948,416232,644
X,1553118948,416317,956
X,1553118949,416592,462
X,1553118949,416780,647
X,1553118950,416989,1139
X,1553118950,416743,1290
X,1553118950,415753,1939
X,1553118951,415207,796
X,1553118951,414948,1302
X,1553118952,414830,1182
X,1553118952,415241,1545
X,1553118953,415556,1004
X,1553118953,414968,1335
X,1553118954,415477,1486
X,1553118955,415362,1502
X,1553118955,415574,904
X,1553118956,414666,1442
X,1553118956,414820,1386
X,1553118957,414730,1516
X,1553118957,414978,916
X,1553118958,414782,1246
X,1553118959,413774,1686
X,1553118959,413890,2940
X,1553118960,413630,2753
X,1553118960,412644,2959
X,1553118961,411863,3294
X,1553118961,414075,4249
X,1553118962,413658,3963
X,1553118963,414693,4446
X,1553118963,417235,2254
X,1553118964,415140,2155
X,1553118964,409920,7641
X,1553118965,410441,4950
X,1553118965,415308,3329
X,1553118966,415366,1229
X,1553118967,415009,3460
X,1553118967,416030,4908
X,1553118968,416609,2547
X,1553118968,416600,2642
X,1553118969,415202,1947
X,1553118969,416275,1861
X,1553118970,417365,826
X,1553118971,417931,2099
P,1553118971,5046
X,1553118971,417507,3387
X,1553118972,417195,1266
X,1553118972,416803,4431
X,1553118973,416003,2408
X,1553118973,416919,3186
X,1553118974,416086,3908
X,1553118974,414342,7761
X,1553118975,412157,12086
X,1553118976,411285,4568
X,1553118976,412275,3354
X,1553118977,412471,4186
X,1553118977,413319,2581
X,1553118978,414170,3871
X,1553118978,412803,3219
X,1553118979,413038,4607
X,1553118980,410892,8951
X,1553118980,412617,5378
X,1553118981,413637,4459
X,1553118981,415816,4331
X,1553118982,416409,4416
X,1553118982,415726,5208
X,1553118983,414050,3031
X,1553118984,415058,6554
X,1553118984,412604,8523
X,1553118985,409504,7838
X,1553118985,403505,22117
X,1553118986,414036,7477
X,1553118986,416718,6316
X,1553118987,417901,3285
X,1553118988,417064,1140
X,1553118988,416990,2921
X,1553118989,415744,4530
X,1553118989,416924,3113
X,1553118990,417891,961
X,1553118990,417385,942
A,1553118990,416403,3586
T,1553118991,2775
R,1553118991,700D9B77F
X,1553118991,415162,2319
X,1553118992,414577,8156
X,1553118993,414971,2761
X,1553118993,416174,3259
X,1553118994,414890,2615
X,1553118994,417006,1725
X,1553118995,417729,849
X,1553118995,417578,452
X,1553118996,417501,767
X,1553118996,417704,828
X,1553118997,418110,761
X,1553118998,417682,926
X,1553118998,417147,1004
X,1553118999,417270,765
X,1553118999,416530,1305
P,1553119000,5051
X,1553119000,416935,641
X,1553119000,417235,1188
X,1553119001,417243,1079
X,1553119002,416508,1442
X,1553119002,416124,1822
X,1553119003,416981,815
X,1553119003,417064,650
X,1553119004,417222,958
X,1553119004,416975,713
X,1553119005,417325,1094
X,1553119006,417308,757
X,1553119006,417452,808
X,1553119007,417228,509
X,1553119007,417242,536
X,1553119008,417052,1026
X,1553119008,416847,748
X,1553119009,416554,2040
X,1553119010,414761,3621
X,1553119010,414146,1125
X,1553119011,414500,1910
X,1553119011,414746,2413
X,1553119012,415150,1507
X,1553119012,413695,5516
X,1553119013,413097,2518
X,1553119014,413752,1148
X,1553119014,414552,3168
X,1553119015,416164,2240
X,1553119015,415800,2161
X,1553119016,414989,5532
X,1553119016,414721,4176
X,1553119017,412762,2523
X,1553119018,409847,5020
X,1553119018,409776,3056
X,1553119019,407711,6558
X,1553119019,408614,8162
X,1553119020,412839,6693
X,1553119020,412347,8291
X,1553119021,412409,7779
X,1553119021,411895,4778
X,1553119022,412693,5420
X,1553119023,412345,3725
X,1553119023,415305,3291
X,1553119024,413946,3525
X,1553119024,413914,3429
X,1553119025,412296,4329
X,1553119025,413045,5142
