H,1551751546,147519
X,1551751546,385337,5655
X,1551751546,385255,8232
X,1551751547,384745,3288
X,1551751548,384495,1027
X,1551751548,384421,1738
X,1551751549,384200,554
X,1551751549,384433,1068
X,1551751550,384417,856
A,1551751550,384621,2015
T,1551751550,2784
U,1551751550,64657
X,1551751552,384443,41922
X,1551751552,385597,8208
X,1551751553,385151,1772
X,1551751554,385687,24590
X,1551751554,385490,7541
X,1551751555,384060,9645
X,1551751555,385379,15398
X,1551751556,385701,10714
X,1551751556,384725,2030
X,1551751557,384943,1957
X,1551751558,384500,2223
X,1551751558,385046,1669
X,1551751559,385457,1890
X,1551751559,385340,2175
X,1551751560,384813,588
X,1551751560,384413,898
X,1551751561,384415,10091
X,1551751562,384471,1053
P,1551751562,5098
X,1551751562,384772,936
X,1551751563,384670,660
X,1551751563,384769,444
X,1551751564,384628,972
X,1551751564,384774,839
X,1551751565,384872,986
X,1551751566,384901,832
X,1551751566,384812,440
X,1551751567,384656,551
X,1551751567,384853,823
X,1551751568,385005,952
X,1551751568,385009,608
X,1551751569,384793,681
X,1551751569,384576,652
X,1551751570,384474,891
X,1551751571,384480,624
X,1551751571,384455,716
X,1551751571,384317,717
A,1551751571,384702,692
T,1551751571,2784
U,1551751571,64657
X,1551751573,384486,964
X,1551751573,384526,605
X,1551751574,384658,693
X,1551751574,384764,1146
X,1551751575,384928,492
X,1551751576,385194,5774
X,1551751576,385009,2997
X,1551751577,385114,1663
X,1551751577,384998,1266
X,1551751578,385087,1946
X,1551751578,385218,5038
X,1551751579,385159,9645
X,1551751580,385286,9810
X,1551751580,385458,10513
X,1551751581,385680,23659
X,1551751581,388932,28946
X,1551751582,379023,48172
X,1551751582,386221,6273
X,1551751583,387228,12271
X,1551751584,382416,6719
X,1551751584,385993,7979
X,1551751585,385804,8843
X,1551751585,384073,15583
X,1551751586,385429,7272
X,1551751586,384401,5552
X,1551751587,384882,3358
X,1551751588,384489,1750
X,1551751588,384753,1695
X,1551751589,384944,4195
X,1551751589,384565,903
X,1551751590,384632,1181
X,1551751590,384704,692
X,1551751591,384852,497
P,1551751591,5124
X,1551751591,384893,743
X,1551751592,384398,608
X,1551751593,384770,1182
X,1551751593,384795,689
X,1551751594,385090,934
X,1551751594,384925,749
X,1551751595,384713,696
X,1551751595,384660,1070
X,1551751596,384638,710
X,1551751597,384638,1129
X,1551751597,384568,810
X,1551751598,384724,582
X,1551751598,384605,639
X,1551751599,384453,1031
X,1551751599,384807,1077
X,1551751600,384886,723
X,1551751601,384849,771
X,1551751601,384572,612
A,1551751601,384718,692
T,1551751601,2784
R,1551751601,5C00DDFC91
R,1551751602,5C00DDFC91
R,1551751602,5C00DDFC91
X,1551751603,385648,2840
X,1551751604,385492,2212
X,1551751604,385662,2206
X,1551751605,385491,888
X,1551751605,385288,779
X,1551751606,384703,1423
X,1551751606,384640,1360
X,1551751607,384714,1314
X,1551751608,385142,539
X,1551751608,385139,588
X,1551751609,385179,416
X,1551751609,385416,747
X,1551751610,385287,389
X,1551751610,385209,715
X,1551751611,384929,658
X,1551751612,384809,5158
X,1551751612,384723,1395
X,1551751612,384938,1370
X,1551751612,384940,896
X,1551751613,384905,904
X,1551751613,384936,4872
X,1551751614,385192,2233
X,1551751615,385152,1167
X,1551751615,385137,345
X,1551751616,385090,719
X,1551751616,384815,1604
X,1551751617,385033,701
X,1551751617,385236,760
X,1551751618,385178,531
X,1551751619,385179,386
X,1551751619,385095,775
X,1551751620,385222,818
P,1551751620,5122
X,1551751620,385202,920
A,1551751620,385164,586
T,1551751620,2784
R,1551751621,5C00DDFC91
X,1551751622,385129,1248
X,1551751623,385286,1199
X,1551751623,385121,2617
X,1551751624,385111,433
X,1551751625,385020,642
X,1551751625,384972,729
X,1551751626,384813,539
X,1551751626,384842,1007
X,1551751627,384670,828
X,1551751627,384730,460
X,1551751628,384635,753
X,1551751628,384764,455
X,1551751629,385043,744
X,1551751630,385029,996
X,1551751630,384924,715
X,1551751631,384814,1265
X,1551751631,384764,827
X,1551751632,384796,713
X,1551751632,384881,614
X,1551751633,384963,746
X,1551751634,384941,694
X,1551751634,384977,628
X,1551751635,385065,977
X,1551751635,384993,741
X,1551751636,385108,489
A,1551751636,384909,476
T,1551751636,2784
R,1551751636,5C00DDFC91
X,1551751638,385253,563
