H,1552257916,147519
X,1552257916,418996,28134
X,1552257917,417941,31948
X,1552257917,419578,30932
X,1552257918,419070,24422
X,1552257918,419643,20069
X,1552257919,418616,30653
X,1552257919,418228,29162
X,1552257920,416566,42226
X,1552257921,417924,21252
X,1552257921,418636,33037
X,1552257922,417884,20056
X,1552257922,418960,28324
X,1552257923,417820,32510
X,1552257923,418157,24330
X,1552257924,417959,22485
X,1552257925,419081,13247
X,1552257925,419129,14694
X,1552257926,419056,1722
X,1552257926,419490,5726
X,1552257927,419155,1249
X,1552257927,418366,2334
X,1552257928,418258,7805
X,1552257929,419452,9217
X,1552257929,418668,7734
X,1552257930,418719,1229
X,1552257930,417435,10797
X,1552257931,418540,2701
X,1552257931,418096,4081
X,1552257932,417310,4192
X,1552257933,416594,1792
X,1552257933,418108,2354
X,1552257934,416108,6254
X,1552257934,413442,13526
X,1552257935,416420,11192
X,1552257935,416995,18328
X,1552257936,419324,17652
X,1552257936,419992,21833
X,1552257937,418044,18866
X,1552257938,417822,16579
X,1552257938,418767,11914
P,1552257939,5069
X,1552257939,420477,11337
X,1552257939,419458,9990
X,1552257940,419197,2598
X,1552257940,418902,5385
X,1552257941,418831,11482
X,1552257942,419905,1790
X,1552257942,417416,8441
X,1552257943,417029,9781
X,1552257943,418373,6482
X,1552257944,418977,9483
X,1552257944,418614,2532
X,1552257945,419120,27317
X,1552257946,417845,33841
X,1552257946,418673,33066
X,1552257947,419672,14927
X,1552257947,418123,19986
X,1552257947,420021,24605
X,1552257947,419739,20971
X,1552257948,418663,17130
X,1552257949,418787,1427
X,1552257949,418813,837
X,1552257950,418682,2544
X,1552257950,417935,3323
X,1552257951,419207,9401
X,1552257951,418071,12088
X,1552257952,418344,20735
X,1552257953,419175,22053
X,1552257953,419668,22904
X,1552257954,419190,11662
X,1552257954,419572,12560
X,1552257955,418486,22740
X,1552257955,418147,20044
X,1552257956,418999,13724
X,1552257957,418831,13558
X,1552257957,418710,13615
X,1552257958,418899,15812
X,1552257958,418754,10598
X,1552257959,417507,8320
X,1552257959,417506,8293
X,1552257960,418159,13384
X,1552257960,417962,13135
X,1552257961,416590,10995
X,1552257962,415319,13872
X,1552257962,419912,11795
X,1552257963,419073,6937
X,1552257963,419101,6784
X,1552257964,418516,10429
X,1552257964,419006,4830
X,1552257965,420151,3505
X,1552257966,418047,5770
X,1552257966,418110,2290
X,1552257967,418370,21974
X,1552257967,417496,26288
P,1552257968,5068
X,1552257968,418563,39598
X,1552257968,417690,17399
X,1552257969,419697,2938
X,1552257970,419467,775
X,1552257970,418844,1298
X,1552257971,418577,736
X,1552257971,418523,775
X,1552257972,418481,369
X,1552257972,418416,1056
X,1552257973,418022,889
X,1552257974,418496,1024
X,1552257974,418933,417
X,1552257975,418733,2111
X,1552257975,418640,1275
X,1552257976,418757,1183
X,1552257976,417772,2497
X,1552257977,418750,3787
X,1552257978,415174,3524
X,1552257978,416018,3969
X,1552257979,417207,2598
X,1552257979,416883,2024
X,1552257980,417650,451
X,1552257980,418352,1004
X,1552257981,417661,1217
X,1552257982,417283,8623
X,1552257982,417767,1736
X,1552257983,418069,2824
X,1552257983,415174,1829
X,1552257984,416093,3424
X,1552257984,415071,4379
X,1552257985,412320,5959
X,1552257986,412797,1746
X,1552257986,413151,3374
X,1552257987,414736,4220
X,1552257987,414182,1156
X,1552257988,412672,3503
X,1552257988,412298,3177
X,1552257988,414547,5531
X,1552257988,417620,2484
X,1552257989,418854,1843
X,1552257990,417043,1210
X,1552257990,416487,3633
X,1552257991,418136,1728
X,1552257991,418227,1446
X,1552257992,418666,615
X,1552257992,418202,1016
X,1552257993,418009,1829
X,1552257994,417420,1102
X,1552257994,418336,762
X,1552257995,418350,886
X,1552257995,418692,662
X,1552257996,418578,909
X,1552257996,418871,889
P,1552257997,5066
X,1552257997,418617,1348
X,1552257998,417988,528
X,1552257998,417839,1691
X,1552257999,418499,1543
X,1552257999,418258,916
X,1552258000,418746,1503
X,1552258000,418765,670
X,1552258001,419119,943
A,1552258001,418484,2109
T,1552258001,2805
R,1552258001,700D9B77F
X,1552258003,418905,1423
X,1552258003,418901,846
X,1552258004,419476,903
X,1552258005,419167,1223
X,1552258005,418468,1229
X,1552258006,419492,1390
X,1552258006,420377,948
X,1552258007,418529,1796
X,1552258007,420248,3991
X,1552258008,420653,2604
X,1552258009,420208,1717
