H,1553712351,147519
X,1553712351,343339,4716
X,1553712351,346832,4863
X,1553712352,345052,4539
X,1553712353,340105,11921
X,1553712353,341702,4718
X,1553712354,342571,4569
X,1553712354,343481,8605
X,1553712355,342029,3734
X,1553712355,348048,5822
X,1553712356,345734,6490
X,1553712356,340500,11823
X,1553712357,337154,13530
X,1553712358,342360,5622
X,1553712358,343598,7881
X,1553712359,345170,20330
X,1553712359,338521,18752
X,1553712360,339039,19120
X,1553712360,346978,10772
X,1553712361,343943,17598
X,1553712362,345609,15649
X,1553712362,350773,7285
X,1553712363,350258,12603
X,1553712363,346126,10364
X,1553712363,344191,9218
X,1553712363,345335,18155
X,1553712364,335750,46198
X,1553712365,346276,9791
X,1553712365,349303,14590
P,1553712365,4913
X,1553712366,346764,25596
X,1553712366,344028,11653
X,1553712367,346387,4119
X,1553712367,345295,12525
X,1553712368,342504,8798
X,1553712369,339644,5472
X,1553712369,342672,5036
X,1553712370,340439,13478
X,1553712370,338309,5532
X,1553712371,341324,3720
X,1553712371,340988,6241
X,1553712372,340702,5099
X,1553712373,340082,7857
X,1553712373,341639,7383
X,1553712374,343999,6084
X,1553712374,348329,2387
X,1553712375,344136,10313
X,1553712375,343858,8936
X,1553712376,352378,5467
X,1553712377,350219,3090
X,1553712377,349207,1861
X,1553712378,348047,7893
X,1553712378,348809,4816
X,1553712379,349807,7451
X,1553712379,350190,5795
X,1553712380,353710,3061
X,1553712381,354062,4861
X,1553712381,354517,9700
X,1553712382,353990,10972
X,1553712382,349267,16298
X,1553712383,349920,25986
X,1553712383,355556,21224
X,1553712384,344892,25102
X,1553712384,272422,57580
X,1553712385,148604,3524
X,1553712386,146910,575
X,1553712386,145939,979
X,1553712387,144687,675
X,1553712387,144587,765
X,1553712388,144942,1130
X,1553712388,144364,615
X,1553712389,145041,1547
X,1553712390,144081,1235
X,1553712390,143022,6698
X,1553712391,142955,2891
O,1553712391,142441,2317
O,1553712392,143178,974
O,1553712392,142323,1742
O,1553712393,142866,3104
O,1553712394,144165,746
O,1553712394,144594,837
O,1553712395,144831,1180
O,1553712395,144971,2047
P,1553712395,4957
O,1553712396,145248,400
O,1553712396,145215,300
O,1553712397,144669,519
O,1553712398,143905,1290
O,1553712398,144376,917
O,1553712399,143850,5134
O,1553712399,144503,3868
O,1553712400,144427,4198
O,1553712400,143165,1796
O,1553712401,144844,3154
O,1553712402,145620,1327
O,1553712402,145448,1834
O,1553712403,143471,2514
O,1553712403,143571,2178
O,1553712404,144087,1501
O,1553712404,144390,1074
O,1553712404,144060,909
O,1553712405,144232,591
O,1553712405,144353,1679
O,1553712406,143408,2388
O,1553712406,143898,2109
O,1553712407,140767,4627
O,1553712407,142642,1306
O,1553712408,141245,2579
O,1553712408,140926,4364
O,1553712409,141994,1255
O,1553712410,141445,1262
O,1553712410,141329,1418
O,1553712411,142053,3156
O,1553712411,141765,1436
O,1553712412,142322,2430
O,1553712412,141950,992
O,1553712413,141290,1704
O,1553712414,140608,2243
O,1553712414,140351,1221
O,1553712415,142392,2302
O,1553712415,142303,2161
O,1553712416,140803,2208
O,1553712416,140831,2283
O,1553712417,141146,1250
O,1553712418,141903,849
O,1553712418,140558,2908
O,1553712419,142011,1901
O,1553712419,141584,2178
O,1553712420,142103,920
O,1553712420,142213,2465
O,1553712421,141304,3226
O,1553712422,140637,3312
O,1553712422,140248,2376
O,1553712423,143528,1402
O,1553712423,142263,1646
O,1553712424,141716,1888
O,1553712424,141542,2298
P,1553712425,4960
O,1553712425,140473,2363
O,1553712426,141002,1058
O,1553712426,141726,1948
O,1553712427,140738,4882
O,1553712427,139182,3583
O,1553712428,140379,1968
O,1553712428,142011,3375
O,1553712429,140765,1206
O,1553712430,141682,2530
O,1553712430,141653,3875
O,1553712431,143239,2492
O,1553712431,143086,1012
O,1553712432,142500,1813
O,1553712432,143971,1159
O,1553712433,143854,641
O,1553712434,143682,548
O,1553712434,142404,3561
O,1553712435,139723,2493
O,1553712435,139445,3616
O,1553712436,139327,5955
O,1553712436,140679,7496
O,1553712437,143736,1187
O,1553712437,144389,1666
O,1553712438,140939,4125
O,1553712439,139651,2864
O,1553712439,142070,2096
O,1553712440,143483,1207
O,1553712440,144435,280
O,1553712441,143155,3684
T,1553712441,2812
P,1553712454,4968
P,1553712484,4967
P,1553712513,4965
P,1553712542,4968
P,1553712571,4968
P,1553712601,4970
P,1553712630,4969
