H,1552003135,147519
X,1552003135,412609,1238
X,1552003136,412591,656
X,1552003137,412583,823
X,1552003137,412571,545
X,1552003138,412508,1149
X,1552003138,412559,1128
X,1552003139,412462,1301
X,1552003139,412259,9066
X,1552003140,412790,3186
X,1552003141,412423,680
X,1552003141,412450,485
X,1552003142,412484,523
X,1552003142,412483,735
X,1552003143,412410,959
X,1552003143,412328,998
A,1552003143,412526,298
T,1552003143,2801
R,1552003144,700D9B77F
X,1552003145,412260,482
X,1552003146,412185,453
X,1552003146,412077,1224
X,1552003147,411741,2713
X,1552003148,412233,1490
P,1552003148,5088
X,1552003148,412288,875
X,1552003149,412290,605
X,1552003149,412298,369
X,1552003150,412440,662
X,1552003150,412516,927
X,1552003151,412521,1142
X,1552003152,412529,414
X,1552003152,412647,488
X,1552003153,412606,323
X,1552003153,412540,771
X,1552003154,412473,627
X,1552003154,412467,1017
X,1552003155,412419,993
X,1552003156,412366,782
X,1552003156,412488,534
X,1552003157,412536,604
X,1552003157,412469,581
X,1552003158,412475,1000
X,1552003158,412476,981
X,1552003159,412610,1045
X,1552003159,412555,877
A,1552003159,412442,462
T,1552003160,2801
R,1552003160,700D9B77F
X,1552003161,412440,620
X,1552003161,412540,1003
X,1552003162,412530,671
X,1552003162,412492,723
X,1552003163,412522,796
X,1552003163,412543,382
X,1552003164,412451,1075
X,1552003164,412425,636
X,1552003165,412397,775
X,1552003166,412367,818
X,1552003166,412401,847
X,1552003167,412378,580
X,1552003167,412392,450
X,1552003168,412436,941
X,1552003168,412462,1070
X,1552003169,412431,881
X,1552003170,412378,874
X,1552003170,412406,525
X,1552003171,412369,573
X,1552003171,412372,370
X,1552003172,412382,745
X,1552003172,412367,1035
X,1552003173,412351,633
X,1552003174,412371,625
A,1552003174,412419,192
T,1552003174,2801
R,1552003174,700D9B77F
X,1552003176,412351,934
X,1552003176,412295,895
X,1552003177,412391,1093
P,1552003177,5090
X,1552003177,412408,959
X,1552003178,412429,390
X,1552003179,412430,540
X,1552003179,412325,902
X,1552003180,412252,723
X,1552003180,412229,809
X,1552003181,412294,1997
X,1552003181,412446,616
X,1552003182,412394,772
X,1552003182,412355,586
X,1552003183,412378,1211
X,1552003184,412446,837
X,1552003184,412454,831
X,1552003185,412430,892
X,1552003185,412523,503
X,1552003186,412519,474
X,1552003186,412472,1252
X,1552003187,412535,949
X,1552003188,412530,870
X,1552003188,412500,902
X,1552003189,412566,827
A,1552003189,412420,337
T,1552003189,2801
R,1552003189,700D9B77F
X,1552003191,412393,1168
X,1552003191,412461,559
X,1552003192,412451,598
X,1552003192,412398,571
X,1552003193,412388,431
X,1552003194,412235,579
X,1552003194,412220,916
X,1552003195,412249,1078
X,1552003195,412350,824
X,1552003196,412394,726
X,1552003196,412343,660
X,1552003197,412309,434
X,1552003198,412412,1186
X,1552003198,412289,1135
X,1552003199,412334,840
X,1552003199,412355,695
X,1552003200,412458,408
X,1552003200,412369,787
X,1552003201,412296,881
X,1552003202,412315,931
X,1552003202,412263,1078
X,1552003202,412371,858
X,1552003202,412344,866
X,1552003203,412315,451
X,1552003203,412339,536
A,1552003203,412352,241
T,1552003204,2801
R,1552003204,700D9B77F
X,1552003205,412245,974
X,1552003206,412270,465
P,1552003206,5091
X,1552003206,412294,672
X,1552003207,412249,389
X,1552003208,412211,590
X,1552003208,412156,865
X,1552003209,412125,893
X,1552003209,411973,971
X,1552003210,411925,711
X,1552003210,412088,559
X,1552003211,412250,717
X,1552003212,412147,1877
X,1552003212,411999,1442
X,1552003213,412041,800
X,1552003213,412024,950
X,1552003214,412211,2199
X,1552003214,412272,587
X,1552003215,412326,694
X,1552003216,412347,687
X,1552003216,412343,596
X,1552003217,412509,838
X,1552003217,412528,513
X,1552003218,412518,695
A,1552003218,412234,603
T,1552003218,2801
R,1552003218,700D9B77F
X,1552003220,412329,544
X,1552003220,412297,551
X,1552003221,412308,1009
X,1552003222,412322,1012
X,1552003222,412023,835
X,1552003223,411723,617
X,1552003223,411834,848
X,1552003224,411906,1198
X,1552003224,412096,1027
X,1552003225,412333,1005
X,1552003225,412401,764
X,1552003226,412403,555
X,1552003227,412325,441
X,1552003227,412300,629
