,333
X,1558985738,364019,399
X,1558985739,363983,512
X,1558985739,364025,685
X,1558985740,364008,474
X,1558985740,363772,718
X,1558985741,363717,670
X,1558985741,363785,526
X,1558985742,363891,475
X,1558985743,363884,564
X,1558985743,364039,472
X,1558985744,363985,285
X,1558985744,363927,589
A,1558985744,363968,391
T,1558985744,2935
R,1558985745,5C00DDFC91
X,1558985746,364005,439
X,1558985747,364003,447
X,1558985747,364081,423
X,1558985748,364023,905
X,1558985748,363989,352
X,1558985749,363987,738
X,1558985750,363871,713
X,1558985750,363628,502
X,1558985751,363614,393
X,1558985751,363763,394
X,1558985752,363867,504
X,1558985752,364066,638
X,1558985753,364081,645
X,1558985754,364036,637
X,1558985754,364017,513
X,1558985755,364037,552
X,1558985755,364064,443
X,1558985756,363862,937
X,1558985756,363608,419
X,1558985757,363721,1131
X,1558985758,363543,3721
X,1558985758,363909,3287
X,1558985759,363823,807
A,1558985759,363921,473
T,1558985759,2935
R,1558985759,5C00DDFC91
X,1558985761,363933,376
X,1558985761,363894,473
X,1558985762,363892,283
X,1558985762,363888,923
X,1558985763,363931,523
P,1558985763,5330
X,1558985763,363846,353
X,1558985763,364013,326
X,1558985764,364035,367
X,1558985764,364133,454
X,1558985765,364255,441
X,1558985765,364236,405
X,1558985766,364214,425
X,1558985766,364135,683
X,1558985767,364186,440
X,1558985768,364198,2893
X,1558985768,363910,1106
X,1558985769,364146,658
X,1558985769,364194,632
X,1558985770,364084,855
X,1558985770,364011,880
X,1558985771,364093,469
X,1558985772,364087,454
A,1558985772,364060,409
T,1558985772,2935
R,1558985772,5C00DDFC91
X,1558985774,364137,516
X,1558985774,363983,879
X,1558985775,364053,455
X,1558985775,364060,577
X,1558985776,364054,381
X,1558985776,364060,532
X,1558985777,364014,695
X,1558985777,363976,535
X,1558985778,363952,757
X,1558985779,363995,986
X,1558985779,363949,740
X,1558985780,363921,442
X,1558985780,364084,409
X,1558985781,363938,400
X,1558985781,363726,12408
X,1558985782,364058,485
X,1558985783,364115,473
X,1558985783,364162,776
X,1558985784,364184,517
X,1558985784,364073,506
X,1558985785,364064,545
A,1558985785,364041,263
T,1558985785,2935
R,1558985785,5C00DDFC91
X,1558985787,364496,1165
X,1558985787,364221,1322
X,1558985788,364535,2353
X,1558985789,363847,2959
X,1558985789,363983,4530
X,1558985790,363685,8595
X,1558985790,364074,5285
X,1558985791,364373,7418
X,1558985791,363656,6867
X,1558985792,364305,7198
P,1558985792,5330
X,1558985793,364046,3094
X,1558985793,364165,1254
