H,1553282388,147519
X,1553282388,399201,1008
X,1553282388,399237,795
X,1553282389,398490,422
X,1553282389,398776,527
X,1553282390,398847,738
X,1553282390,399555,843
X,1553282390,399271,551
X,1553282391,399377,1299
X,1553282391,398857,771
A,1553282391,398707,1368
T,1553282391,2848
R,1553282392,700D9B77F
X,1553282393,399206,588
P,1553282393,5057
X,1553282394,399175,2200
X,1553282394,399223,973
X,1553282395,399268,1387
X,1553282395,399488,909
X,1553282396,399518,754
X,1553282397,399314,324
X,1553282397,399255,655
X,1553282398,398984,504
X,1553282398,398962,1039
X,1553282399,398826,696
X,1553282399,398644,988
X,1553282400,398335,663
X,1553282401,398277,668
X,1553282401,399024,1194
X,1553282402,399770,524
X,1553282402,399576,315
X,1553282403,399443,987
X,1553282403,398848,13339
X,1553282404,399472,4798
X,1553282405,399217,1065
X,1553282405,399303,879
X,1553282406,399834,828
X,1553282406,399444,752
X,1553282407,399112,548
X,1553282407,399015,520
X,1553282408,398811,540
A,1553282408,399168,1557
T,1553282408,2848
R,1553282408,700D9B77F
X,1553282410,398647,817
X,1553282411,398407,13122
X,1553282411,398558,1215
X,1553282412,398342,524
X,1553282412,398207,596
X,1553282413,398145,595
X,1553282413,398256,640
X,1553282414,398402,562
X,1553282415,398518,733
X,1553282415,398644,494
X,1553282416,398532,560
X,1553282416,398432,539
X,1553282417,398597,479
X,1553282417,398649,692
X,1553282418,398817,361
X,1553282418,398847,287
X,1553282419,398761,499
X,1553282420,398552,998
X,1553282420,398457,643
X,1553282421,398439,7675
X,1553282421,398462,890
X,1553282422,398368,471
X,1553282422,398344,461
A,1553282422,398498,702
T,1553282423,2848
R,1553282423,700D9B77F
P,1553282423,5055
X,1553282424,398404,731
X,1553282425,398268,523
X,1553282426,398181,578
X,1553282426,398147,535
X,1553282427,398098,498
X,1553282427,398147,394
X,1553282428,398149,677
X,1553282428,398150,609
X,1553282429,398133,599
X,1553282430,398175,259
X,1553282430,398142,469
X,1553282431,398208,728
X,1553282431,398327,480
X,1553282431,398223,13325
X,1553282431,398529,2190
X,1553282432,398658,674
X,1553282433,398668,937
X,1553282433,398644,735
X,1553282434,398616,521
X,1553282434,398513,692
X,1553282435,398592,452
X,1553282435,398646,1002
X,1553282436,398964,531
A,1553282436,398359,866
T,1553282436,2848
R,1553282436,700D9B77F
X,1553282438,398391,425
X,1553282438,398396,228
X,1553282439,398414,493
X,1553282440,398505,498
X,1553282440,398462,864
X,1553282441,398320,1037
X,1553282441,398291,842
X,1553282442,398327,714
X,1553282442,398312,565
X,1553282443,398319,313
X,1553282444,398278,608
X,1553282444,398305,726
X,1553282445,398314,673
X,1553282445,398296,1585
X,1553282446,398093,1092
X,1553282446,398394,1325
X,1553282447,398521,969
X,1553282448,398434,1475
X,1553282448,397986,2062
X,1553282449,398363,1092
X,1553282449,398273,2623
X,1553282450,398337,702
X,1553282450,398377,195
X,1553282451,398326,162
X,1553282452,398302,738
X,1553282452,398317,648
P,1553282453,5054
X,1553282453,398326,528
X,1553282453,398401,340
A,1553282453,398361,243
T,1553282453,2848
R,1553282454,700D9B77F
X,1553282455,398680,665
X,1553282456,398714,589
X,1553282456,398666,359
X,1553282457,398587,238
X,1553282458,398486,2577
X,1553282458,398917,1617
X,1553282459,398258,3892
X,1553282459,398552,6748
X,1553282460,398539,1253
X,1553282460,398493,133
X,1553282461,398448,740
X,1553282461,398716,529
X,1553282462,398821,483
X,1553282463,398952,638
X,1553282463,398611,724
X,1553282464,398630,724
X,1553282464,398837,1059
X,1553282465,398738,880
X,1553282465,398499,132
X,1553282466,398398,695
X,1553282467,398315,670
X,1553282467,398208,597
X,1553282468,398226,466
X,1553282468,398280,615
X,1553282469,398282,547
X,1553282469,398246,197
A,1553282469,398525,744
T,1553282470,2848
R,1553282470,700D9B77F
X,1553282471,398623,403
X,1553282472,398801,725
X,1553282472,398689,595
X,1553282472,398878,877
X,1553282473,398740,713
X,1553282473,398817,559
X,1553282474,398863,348
X,1553282474,398771,546
X,1553282475,398741,444
X,1553282476,398801,576
X,1553282476,398930,461
X,1553282477,398938,227
X,1553282477,398761,613
X,1553282478,398862,932
X,1553282478,398825,742
