H,1552425478,147519
X,1552425478,402188,1101
X,1552425478,402746,1239
X,1552425479,402483,1044
X,1552425479,401934,1472
X,1552425480,400389,1531
X,1552425481,399643,3773
X,1552425481,398808,8726
X,1552425482,398279,21375
X,1552425482,397181,48006
X,1552425483,397442,10046
X,1552425483,398152,3393
X,1552425484,396272,4017
X,1552425485,398025,4572
X,1552425485,399274,2340
X,1552425486,395060,9145
X,1552425486,397164,4537
X,1552425487,399326,2260
X,1552425487,399682,1739
X,1552425488,399535,1230
X,1552425489,399242,1253
X,1552425489,400119,2546
X,1552425490,399919,1356
X,1552425490,399645,525
X,1552425491,399475,359
X,1552425491,399809,939
X,1552425492,400156,587
X,1552425492,400032,784
X,1552425493,400082,797
X,1552425494,399987,955
X,1552425494,399952,928
X,1552425495,400009,680
X,1552425495,399274,1779
X,1552425496,399028,8469
X,1552425496,398849,1613
X,1552425497,399127,1415
X,1552425498,399393,3691
X,1552425498,399763,1980
X,1552425499,399687,1778
X,1552425499,399473,2311
X,1552425500,399340,11229
X,1552425500,399460,6716
X,1552425501,399750,953
X,1552425502,399398,1428
X,1552425502,398937,860
X,1552425503,398625,448
X,1552425503,398364,1253
X,1552425504,397591,2294
X,1552425504,398820,881
X,1552425505,399420,1518
X,1552425506,399539,940
X,1552425506,399569,366
X,1552425507,399567,653
P,1552425507,5061
X,1552425507,399681,550
A,1552425507,399627,1655
T,1552425507,2807
X,1552425508,399492,1301
X,1552425509,399345,645
X,1552425509,399571,2115
X,1552425510,399281,2679
X,1552425511,399606,758
X,1552425511,399547,807
X,1552425512,399484,632
X,1552425512,399474,664
X,1552425513,399452,624
X,1552425513,399045,644
X,1552425514,399063,568
X,1552425514,399147,913
X,1552425515,399239,915
X,1552425516,399242,816
X,1552425516,399439,495
X,1552425517,399620,405
X,1552425517,399532,349
X,1552425518,399465,522
X,1552425518,399220,465
X,1552425519,398986,623
X,1552425520,399270,673
X,1552425520,399529,943
X,1552425521,399840,603
A,1552425521,399377,854
T,1552425521,2807
X,1552425523,398995,519
X,1552425523,399058,426
X,1552425524,398795,726
X,1552425524,398655,569
X,1552425525,398416,1781
X,1552425526,398202,1539
X,1552425526,397638,851
X,1552425527,398452,735
X,1552425527,398891,838
X,1552425528,398970,1248
X,1552425528,399545,621
X,1552425529,399321,757
X,1552425529,399837,942
X,1552425530,399422,722
X,1552425531,399333,312
X,1552425531,399483,292
X,1552425532,399770,697
X,1552425532,399542,512
X,1552425533,399602,814
X,1552425533,399554,789
X,1552425534,399467,866
X,1552425535,399410,972
X,1552425535,399709,755
A,1552425535,399223,2199
T,1552425535,2807
P,1552425536,5060
X,1552425537,399776,774
X,1552425538,399809,882
X,1552425538,399382,852
X,1552425539,397317,2442
X,1552425539,395603,3331
X,1552425540,391628,2567
X,1552425541,390826,6318
X,1552425541,388279,10257
X,1552425542,393938,11430
X,1552425542,396552,4241
X,1552425543,395935,5220
X,1552425543,394593,4746
X,1552425544,396627,3240
X,1552425545,394170,4766
X,1552425545,394420,7525
X,1552425546,390813,13447
X,1552425546,387262,27962
X,1552425547,396896,6357
X,1552425547,397829,5629
X,1552425548,398128,4736
X,1552425548,397925,5023
X,1552425548,396421,4263
X,1552425549,397284,2777
X,1552425549,396628,4314
X,1552425550,395597,10665
X,1552425550,389297,14004
X,1552425551,381060,22091
X,1552425551,379789,29639
X,1552425552,378764,18722
X,1552425553,382971,26595
X,1552425553,388926,33251
X,1552425554,382864,19103
X,1552425554,395032,13141
X,1552425555,393087,7256
X,1552425555,396761,4735
X,1552425556,398290,2553
X,1552425557,396747,4064
X,1552425557,389303,19903
X,1552425558,395025,7707
X,1552425558,398575,1862
X,1552425559,398871,861
X,1552425559,398911,1237
X,1552425560,398920,1299
X,1552425561,398767,1282
X,1552425561,397444,2002
X,1552425562,397908,1560
X,1552425562,398281,1745
X,1552425563,399360,780
X,1552425563,399982,3879
X,1552425564,399871,6760
X,1552425565,397250,2261
P,1552425565,5061
X,1552425565,395489,3289
X,1552425566,395058,3373
X,1552425566,398195,2184
X,1552425567,397720,2005
X,1552425567,398750,707
X,1552425568,399414,503
X,1552425569,399312,1681
X,1552425569,399876,923
X,1552425570,399269,661
X,1552425570,398934,703
X,1552425571,398870,698
X,1552425571,399352,666
