H,1553205098,147519
X,1553205098,411496,718
X,1553205099,411528,556
X,1553205099,411465,822
X,1553205100,411411,696
X,1553205100,411440,510
X,1553205100,411386,680
X,1553205100,411431,302
X,1553205101,411508,892
X,1553205102,411574,791
X,1553205102,411532,663
X,1553205103,411500,591
X,1553205103,411553,636
X,1553205104,411468,475
A,1553205104,411462,209
T,1553205104,2793
P,1553205105,4995
X,1553205106,411571,619
X,1553205106,411565,271
X,1553205107,411518,605
X,1553205108,411515,679
X,1553205108,411562,606
X,1553205109,411577,905
X,1553205109,411539,921
X,1553205110,411509,516
X,1553205110,411496,640
X,1553205111,411480,384
X,1553205112,411449,752
X,1553205112,411458,988
X,1553205113,411580,664
X,1553205113,411583,1135
X,1553205114,411495,381
X,1553205114,411494,4253
X,1553205115,411377,437
X,1553205116,411376,461
X,1553205116,411377,1104
X,1553205117,411582,1862
X,1553205117,411788,949
X,1553205118,411818,453
X,1553205118,411740,327
X,1553205119,411706,246
A,1553205119,411555,442
T,1553205119,2793
R,1553205119,700D9B77F
X,1553205121,411653,942
X,1553205121,411731,591
X,1553205122,411415,1826
X,1553205123,411375,1243
X,1553205123,411447,545
X,1553205124,411501,480
X,1553205124,411461,476
X,1553205125,411467,581
X,1553205125,411501,1159
X,1553205126,411545,694
X,1553205127,411622,650
X,1553205127,411521,815
X,1553205128,411598,417
X,1553205128,411553,450
X,1553205129,411535,497
X,1553205129,411624,697
X,1553205130,411621,549
X,1553205131,411554,782
X,1553205131,411593,337
X,1553205132,411558,227
X,1553205132,411544,384
X,1553205133,411537,678
X,1553205133,411576,721
A,1553205133,411562,284
T,1553205134,2793
R,1553205134,700D9B77F
P,1553205135,5033
X,1553205135,411560,248
X,1553205136,411545,281
X,1553205137,411515,551
X,1553205137,411517,597
X,1553205138,411580,920
X,1553205138,411538,1014
X,1553205139,411492,894
X,1553205139,411500,594
X,1553205140,411475,567
X,1553205141,411510,515
X,1553205141,411596,833
X,1553205141,411630,169
X,1553205141,411426,11828
X,1553205142,411535,632
X,1553205142,411640,826
X,1553205143,411603,696
X,1553205143,411632,1674
X,1553205144,411623,627
X,1553205145,411636,1371
X,1553205145,411568,1618
X,1553205146,411582,1021
X,1553205146,411618,594
X,1553205147,411571,802
X,1553205147,411528,507
X,1553205148,411662,1431
X,1553205149,411731,1201
X,1553205149,411808,725
X,1553205150,411742,766
A,1553205150,411579,333
T,1553205150,2793
R,1553205150,700D9B77F
X,1553205152,411822,1101
X,1553205152,411805,2132
X,1553205153,411811,983
X,1553205153,411750,387
X,1553205154,411760,387
X,1553205155,411700,298
X,1553205155,411782,1185
X,1553205156,411828,971
X,1553205156,411895,780
X,1553205157,411817,962
X,1553205157,411815,624
X,1553205158,411782,317
X,1553205158,411725,879
X,1553205159,411821,552
X,1553205160,411907,531
X,1553205160,411894,855
X,1553205161,411869,656
X,1553205161,411940,861
X,1553205162,411879,858
X,1553205162,411858,1075
X,1553205163,411877,403
X,1553205164,411863,1107
P,1553205164,5032
X,1553205164,411818,699
X,1553205165,411899,593
X,1553205165,411882,415
A,1553205165,411833,240
T,1553205165,2793
R,1553205166,700D9B77F
X,1553205167,412487,9010
X,1553205168,411878,2161
X,1553205168,412175,4463
X,1553205169,412726,4434
X,1553205170,410358,9127
X,1553205170,411505,1023
X,1553205171,411353,6183
X,1553205171,411698,6033
X,1553205172,411573,3855
X,1553205172,411508,2544
X,1553205173,411530,3053
X,1553205174,411791,1711
X,1553205174,411756,791
X,1553205175,411894,1165
X,1553205175,411965,1262
X,1553205176,411853,680
X,1553205176,411738,588
X,1553205177,411769,787
X,1553205178,411768,762
X,1553205178,411756,748
X,1553205179,411608,13782
X,1553205179,404946,42578
X,1553205180,405272,64574
X,1553205180,410618,4032
X,1553205181,409843,29181
X,1553205181,409822,30756
X,1553205182,409155,33414
X,1553205182,408115,2750
X,1553205182,408420,14294
X,1553205183,408552,1710
X,1553205183,408327,1202
X,1553205184,408385,1333
X,1553205184,408677,1274
X,1553205185,410362,11299
X,1553205186,408050,5636
X,1553205186,409120,3502
X,1553205187,409092,11513
X,1553205187,409174,1182
X,1553205188,409102,1044
X,1553205188,409225,772
X,1553205189,409208,599
X,1553205190,409113,633
X,1553205190,409177,1549
