H,1553054461,147519
X,1553054461,420198,637
X,1553054462,419745,3212
X,1553054462,419431,2169
X,1553054463,419279,898
X,1553054463,419777,1301
X,1553054464,419853,618
X,1553054465,418928,1055
X,1553054465,418537,1027
X,1553054466,418822,905
X,1553054466,418814,1553
X,1553054467,418420,2802
X,1553054467,418370,1145
X,1553054468,418534,1792
X,1553054468,418595,989
P,1553054469,5000
X,1553054469,418307,2225
X,1553054470,418834,1041
X,1553054470,418628,854
X,1553054471,418858,1387
X,1553054471,418623,1695
X,1553054472,418158,1473
X,1553054472,417975,1390
X,1553054473,418865,976
X,1553054474,418583,1998
X,1553054474,417913,2232
X,1553054475,418926,405
A,1553054475,419690,1904
T,1553054475,2745
R,1553054475,700D9B77F
X,1553054477,419837,674
X,1553054477,419877,916
X,1553054478,419649,1309
X,1553054478,419833,2002
X,1553054479,419223,966
X,1553054480,419418,998
X,1553054480,419438,970
X,1553054481,419625,880
X,1553054481,419277,1187
X,1553054482,418767,674
X,1553054482,419355,704
X,1553054483,419671,986
X,1553054484,419571,1668
X,1553054484,419082,2016
X,1553054485,418777,2759
X,1553054485,418800,1100
X,1553054486,419204,773
X,1553054486,419460,790
X,1553054487,419354,1155
X,1553054487,419926,2056
X,1553054487,420743,1268
X,1553054488,420094,1385
X,1553054488,420455,364
X,1553054489,420145,619
X,1553054489,419785,1588
X,1553054490,419403,1263
X,1553054490,419870,1292
X,1553054491,419951,812
X,1553054492,418874,831
X,1553054492,419702,410
X,1553054493,419735,932
X,1553054493,419739,826
X,1553054494,418682,2361
X,1553054494,418974,1304
X,1553054495,419066,1335
X,1553054496,419485,986
X,1553054496,419713,653
A,1553054496,419583,1688
T,1553054496,2745
R,1553054496,700D9B77F
P,1553054498,5035
X,1553054498,419467,814
X,1553054499,419293,1080
X,1553054499,419246,830
X,1553054500,418903,637
X,1553054500,419275,1650
X,1553054501,419631,921
X,1553054502,419542,1130
X,1553054502,418457,901
X,1553054503,418616,810
X,1553054503,418535,1455
X,1553054504,418957,907
X,1553054504,418750,1677
X,1553054505,418810,854
X,1553054505,418672,1000
X,1553054506,419270,833
X,1553054507,419797,491
X,1553054507,419190,577
X,1553054508,418910,1622
X,1553054508,418800,1463
X,1553054509,418190,1882
X,1553054509,418344,843
X,1553054510,419097,998
X,1553054511,419128,758
X,1553054511,419050,1042
X,1553054512,419159,775
X,1553054512,418938,873
X,1553054513,418825,631
X,1553054513,418855,824
X,1553054514,418539,774
A,1553054514,418995,1453
T,1553054514,2745
R,1553054514,700D9B77F
X,1553054516,418748,467
X,1553054517,418373,985
X,1553054517,418561,789
X,1553054518,418860,1389
X,1553054518,418871,669
X,1553054519,418788,868
X,1553054519,419158,927
X,1553054520,419111,1405
X,1553054521,419150,1102
X,1553054521,418827,989
X,1553054522,418991,1333
X,1553054522,419623,634
X,1553054523,419766,509
X,1553054523,420000,356
X,1553054524,420042,686
X,1553054525,419956,1249
X,1553054525,419487,26718
X,1553054526,419417,1107
X,1553054526,419611,1019
X,1553054527,419397,757
X,1553054527,418792,754
X,1553054528,419046,1503
P,1553054528,5034
X,1553054528,417933,2121
X,1553054528,417730,1267
X,1553054529,417882,1268
X,1553054529,418863,687
X,1553054530,419040,1067
X,1553054530,419599,986
X,1553054531,420096,884
X,1553054531,419248,2956
X,1553054532,419382,1326
X,1553054533,419575,2181
X,1553054533,419399,2086
X,1553054534,419371,1409
X,1553054534,419696,820
X,1553054535,419312,3932
X,1553054535,419300,2389
X,1553054536,418174,1252
X,1553054537,418663,864
X,1553054537,418851,1414
X,1553054538,418676,1090
X,1553054538,418632,1301
X,1553054539,419497,1601
X,1553054539,418527,831
X,1553054540,419100,1178
X,1553054541,419732,969
A,1553054541,419206,1723
T,1553054541,2745
R,1553054541,700D9B77F
X,1553054543,418238,1070
X,1553054543,419430,986
X,1553054544,418950,966
X,1553054544,418531,906
X,1553054545,419127,869
X,1553054545,419501,1083
X,1553054546,419679,752
X,1553054547,419568,1335
X,1553054547,419655,1223
X,1553054548,418713,2787
X,1553054548,419255,1162
X,1553054549,419513,1214
X,1553054549,419698,1157
X,1553054550,420450,1140
X,1553054550,420526,1295
X,1553054551,420007,820
X,1553054552,419895,715
X,1553054552,419879,642
X,1553054553,419528,1416
X,1553054553,419815,1250
X,1553054554,419689,1745
