300,888
X,1559013334,395312,2334
P,1559013334,5255
X,1559013334,395187,912
X,1559013335,395395,660
X,1559013335,395359,527
X,1559013336,395414,593
X,1559013336,395407,1155
X,1559013337,395405,548
X,1559013338,395459,863
X,1559013338,395407,1059
X,1559013339,395392,902
X,1559013339,395328,525
X,1559013340,395367,536
X,1559013340,395384,937
X,1559013341,395234,594
X,1559013342,395274,796
X,1559013342,395336,951
A,1559013342,395325,293
T,1559013342,2892
X,1559013344,395362,557
X,1559013345,395225,624
X,1559013345,395162,686
X,1559013346,395101,819
X,1559013346,395164,957
X,1559013347,395173,696
X,1559013347,395220,630
X,1559013348,395169,836
X,1559013349,395286,868
X,1559013349,395254,1109
X,1559013350,395294,741
X,1559013350,395314,519
X,1559013351,395347,624
X,1559013351,395212,1406
X,1559013352,395202,1003
X,1559013353,395354,805
X,1559013353,395406,724
X,1559013354,395289,834
X,1559013354,395289,640
X,1559013355,395317,354
X,1559013355,395343,931
X,1559013356,395307,1101
X,1559013357,395278,595
X,1559013357,395358,1052
X,1559013358,395338,832
A,1559013358,395271,305
T,1559013358,2892
R,1559013358,5C00DDFC91
X,1559013360,394837,877
X,1559013360,394626,717
X,1559013361,394524,501
X,1559013361,394696,689
X,1559013362,394887,934
X,1559013362,395029,753
X,1559013363,395028,536
X,1559013364,395073,13912
X,1559013364,395152,3068
P,1559013364,5292
X,1559013365,394811,5970
X,1559013365,395170,3079
X,1559013366,395317,3204
X,1559013366,395487,1081
X,1559013366,395466,1095
X,1559013367,395448,1616
X,1559013367,395381,1109
X,1559013368,395461,984
X,1559013368,395323,1005
X,1559013369,395329,636
X,1559013369,395291,839
X,1559013370,395396,1468
X,1559013371,395423,1495
X,1559013371,395389,686
X,1559013372,395419,581
X,1559013372,395323,1610
X,1559013373,395457,960
X,1559013373,395338,872
X,1559013374,395432,953
X,1559013375,395398,670
X,1559013375,395453,676
X,1559013376,395435,913
X,1559013376,395454,847
X,1559013377,395521,668
A,1559013377,395200,997
T,1559013377,2892
R,1559013377,5C00DDFC91
X,1559013379,395329,1484
X,1559013379,395205,488
X,1559013380,395030,7324
X,1559013381,395097,1285
X,1559013381,395270,774
X,1559013382,395249,695
X,1559013382,395113,711
X,1559013383,395176,894
X,1559013383,395232,623
X,1559013384,395268,965
X,1559013384,395187,4035
X,1559013385,395216,669
X,1559013386,395227,2217
X,1559013386,395345,793
X,1559013387,395321,1428
X,1559013387,395247,869
X,1559013388,395128,957
X,1559013388,395312,1176
X,1559013389,395340,1200
X,1559013390,395297,526
X,1559013390,395262,638
