H,1552017435,147519
X,1552017435,426346,1165
X,1552017436,426778,869
X,1552017437,427633,626
X,1552017437,427163,515
X,1552017438,427306,594
X,1552017438,427544,381
X,1552017439,427003,669
X,1552017439,427218,874
X,1552017440,427670,700
X,1552017441,426893,616
X,1552017441,427268,909
X,1552017442,427615,476
X,1552017442,427818,715
X,1552017443,427687,762
X,1552017443,427995,649
X,1552017444,428049,518
X,1552017445,428103,492
X,1552017445,427721,368
X,1552017446,427815,968
X,1552017446,428115,595
X,1552017447,427746,831
A,1552017447,427557,1337
T,1552017447,2799
R,1552017447,700D9B77F
X,1552017449,427128,573
X,1552017449,427399,1060
X,1552017450,427574,903
X,1552017451,427451,779
X,1552017451,427314,581
X,1552017452,427318,377
X,1552017452,427539,892
X,1552017453,427822,625
X,1552017453,427741,968
X,1552017454,427624,328
X,1552017455,427499,382
X,1552017455,427395,658
X,1552017456,427438,478
X,1552017456,427827,656
X,1552017457,427730,490
X,1552017457,427457,408
X,1552017458,427376,721
X,1552017458,427337,560
X,1552017459,427610,774
X,1552017460,427841,992
X,1552017460,427671,793
A,1552017460,427534,713
T,1552017461,2799
R,1552017461,700D9B77F
X,1552017462,427525,988
P,1552017463,5081
X,1552017463,427858,1031
X,1552017463,427857,1385
X,1552017464,427704,718
X,1552017465,427591,258
X,1552017465,427696,822
X,1552017466,427973,517
X,1552017466,428132,610
X,1552017467,428117,763
X,1552017467,427946,882
X,1552017468,427842,685
X,1552017469,427724,692
X,1552017469,427811,953
X,1552017470,428207,1022
X,1552017470,428053,719
X,1552017471,427915,811
X,1552017471,427774,605
X,1552017472,427758,534
X,1552017473,427991,854
X,1552017473,428267,447
X,1552017474,428062,866
X,1552017474,427810,609
X,1552017475,427608,442
A,1552017475,427864,742
T,1552017475,2799
R,1552017475,700D9B77F
X,1552017476,428058,678
X,1552017476,427800,472
X,1552017477,427382,410
X,1552017478,427548,415
X,1552017478,428124,690
X,1552017479,428009,891
X,1552017479,427813,621
X,1552017480,427718,436
X,1552017480,428228,372
X,1552017481,428276,1030
X,1552017481,427961,548
X,1552017482,427629,253
X,1552017483,427641,538
X,1552017483,427765,386
X,1552017484,427900,367
X,1552017484,427191,1441
X,1552017485,426625,945
X,1552017485,426879,1201
X,1552017486,427218,686
X,1552017487,427515,616
X,1552017487,428034,636
X,1552017488,427878,657
X,1552017488,427492,910
A,1552017488,427716,1603
T,1552017488,2799
R,1552017489,700D9B77F
X,1552017490,427533,932
X,1552017491,427344,1292
X,1552017491,427208,361
P,1552017492,5080
X,1552017492,427365,469
X,1552017493,427228,668
X,1552017493,427461,679
X,1552017494,427696,497
X,1552017494,428143,806
X,1552017495,427988,350
X,1552017495,427811,396
X,1552017496,427740,699
X,1552017497,427800,688
X,1552017497,428230,1231
X,1552017498,428262,1122
X,1552017498,428014,695
X,1552017499,428046,720
X,1552017499,428140,275
X,1552017500,428251,582
X,1552017501,428542,1093
X,1552017501,428323,982
X,1552017502,427968,856
X,1552017502,427821,563
X,1552017503,427529,365
X,1552017503,427683,697
A,1552017503,427787,1115
T,1552017503,2799
R,1552017504,700D9B77F
X,1552017505,427838,694
X,1552017506,427749,506
X,1552017506,427756,642
X,1552017507,428243,2507
X,1552017508,428515,616
X,1552017508,428127,369
X,1552017509,427858,292
X,1552017509,427915,509
X,1552017510,428385,547
X,1552017510,428220,484
X,1552017511,427895,581
X,1552017512,427731,586
X,1552017512,427749,901
X,1552017513,428079,919
X,1552017513,427920,922
X,1552017514,427471,413
X,1552017514,427572,625
X,1552017515,427769,419
X,1552017516,427922,1464
X,1552017516,427396,776
X,1552017517,427466,424
X,1552017517,427418,434
A,1552017517,427841,1119
T,1552017517,2799
R,1552017518,700D9B77F
X,1552017519,426825,1061
X,1552017520,425694,776
X,1552017520,424977,632
X,1552017521,425578,875
X,1552017521,426766,1189
P,1552017522,5081
X,1552017522,426980,997
X,1552017523,426268,814
X,1552017523,426709,530
X,1552017524,426896,576
X,1552017524,427185,1126
X,1552017525,427837,499
X,1552017525,427908,904
X,1552017526,427358,541
X,1552017527,427462,649
X,1552017527,427541,1073
X,1552017528,427951,417
X,1552017528,428166,645
