H,1553482662,147519
X,1553482662,432823,839
X,1553482663,432962,844
X,1553482663,432851,863
X,1553482663,432673,734
X,1553482664,432918,1390
X,1553482664,433275,850
X,1553482665,433072,798
X,1553482665,433220,8308
X,1553482666,433168,697
X,1553482666,433078,1367
X,1553482667,432955,1022
X,1553482668,433017,1076
X,1553482668,432870,605
X,1553482669,433026,985
X,1553482669,433109,607
X,1553482670,433180,723
X,1553482670,433724,1052
X,1553482671,433567,1404
X,1553482671,433411,1034
X,1553482672,433444,956
X,1553482673,433014,3033
X,1553482673,433127,1473
X,1553482674,433079,886
X,1553482674,433174,1383
X,1553482675,432939,1658
X,1553482675,431725,1424
X,1553482676,431839,918
X,1553482677,432059,1651
P,1553482677,4957
X,1553482677,431546,1933
X,1553482678,431803,1204
X,1553482678,431663,1606
X,1553482679,432531,943
X,1553482679,432834,532
X,1553482680,432750,647
X,1553482681,432903,352
A,1553482681,432957,1872
T,1553482681,2799
R,1553482681,700D9B77F
X,1553482683,432498,1250
X,1553482683,432042,1920
X,1553482684,431635,1547
X,1553482684,431567,1284
X,1553482685,432052,535
X,1553482685,432357,5274
X,1553482686,432880,1599
X,1553482687,432758,1208
X,1553482687,433053,1304
X,1553482688,433306,738
X,1553482688,433891,2898
X,1553482689,432909,6741
X,1553482689,433919,11496
X,1553482690,434729,21274
X,1553482691,433832,13981
X,1553482691,432998,6425
X,1553482692,433026,9772
X,1553482692,433879,5369
X,1553482693,433244,17193
X,1553482693,432774,1647
X,1553482694,432729,23887
X,1553482694,435690,44750
X,1553482695,428633,14031
X,1553482696,433762,39614
X,1553482696,432854,1951
X,1553482697,433141,2739
X,1553482697,432696,6870
X,1553482698,433276,16087
X,1553482698,433246,1743
X,1553482699,433016,1345
X,1553482700,432911,804
X,1553482700,433096,820
X,1553482701,433261,1202
X,1553482701,433072,953
X,1553482702,433226,850
X,1553482702,433209,5128
X,1553482703,433588,4491
X,1553482704,432739,5053
X,1553482704,432951,10657
X,1553482704,432853,25295
X,1553482704,434121,5134
X,1553482705,433292,2528
X,1553482705,432503,2014
P,1553482706,4958
X,1553482706,432829,1146
X,1553482707,432653,1055
X,1553482707,432883,1737
X,1553482708,433071,1505
X,1553482708,432982,1915
X,1553482709,433023,575
X,1553482709,433174,1647
X,1553482710,433214,1015
X,1553482711,433353,4001
X,1553482711,432880,984
X,1553482712,432685,621
X,1553482712,432619,564
X,1553482713,432785,993
X,1553482713,432610,916
X,1553482714,432522,766
X,1553482715,432311,645
X,1553482715,432237,958
X,1553482716,432031,1102
X,1553482716,432299,1549
X,1553482717,432018,814
X,1553482717,432055,975
X,1553482718,432037,1067
X,1553482719,431644,998
X,1553482719,431876,1093
X,1553482720,432089,9736
X,1553482720,432404,1078
X,1553482721,432283,363
X,1553482721,431531,1949
X,1553482722,431514,1009
X,1553482722,431745,1171
X,1553482723,432289,1175
X,1553482724,432426,661
A,1553482724,432588,1662
T,1553482724,2799
R,1553482724,700D9B77F
X,1553482726,432315,1671
X,1553482726,432899,680
X,1553482727,432305,7721
X,1553482727,432411,2125
X,1553482728,432341,1218
X,1553482728,432004,1309
X,1553482729,432202,993
X,1553482730,432292,1619
X,1553482730,431620,1246
X,1553482731,431421,2531
X,1553482731,431970,1154
X,1553482732,431850,740
X,1553482732,432020,1140
X,1553482733,431845,6604
X,1553482733,432219,586
X,1553482734,432258,317
X,1553482735,432398,571
X,1553482735,432483,1024
X,1553482736,432666,669
P,1553482736,4957
X,1553482736,432390,552
X,1553482737,432286,528
X,1553482737,432481,877
X,1553482738,432673,515
X,1553482739,432644,1220
X,1553482739,432608,760
X,1553482740,432773,769
X,1553482740,433059,5356
X,1553482741,433033,906
X,1553482741,432959,950
X,1553482742,432781,1069
X,1553482743,432379,973
X,1553482743,431535,698
X,1553482744,431985,781
X,1553482744,431854,526
X,1553482745,432227,701
A,1553482745,432383,1498
T,1553482745,2799
R,1553482745,700D9B77F
X,1553482746,432747,679
X,1553482746,432586,526
X,1553482747,432660,1033
X,1553482747,432460,1022
X,1553482748,432572,463
X,1553482749,432739,616
X,1553482749,432737,425
X,1553482750,432682,545
X,1553482750,432612,669
X,1553482751,432877,708
X,1553482751,432732,1007
X,1553482752,432627,899
X,1553482753,432361,789
X,1553482753,432451,854
