H,1553035250,147519
X,1553035250,410223,1209
X,1553035250,410311,1085
X,1553035251,410301,1293
X,1553035251,410331,745
X,1553035251,410235,719
X,1553035251,410170,677
X,1553035252,410124,513
X,1553035253,410159,413
X,1553035253,410108,890
X,1553035254,410020,836
X,1553035254,409981,606
X,1553035255,409941,564
X,1553035255,410012,555
X,1553035256,410039,694
X,1553035257,410108,1108
X,1553035257,410020,812
X,1553035258,410044,1076
X,1553035258,410055,378
X,1553035259,410134,725
X,1553035259,410136,262
X,1553035260,410214,821
X,1553035261,410198,803
X,1553035261,410135,963
A,1553035261,410116,390
T,1553035261,2761
U,1553035262,46975
X,1553035263,410128,492
X,1553035264,410106,516
X,1553035264,410142,457
X,1553035265,410124,970
X,1553035265,410154,937
X,1553035266,410168,516
X,1553035266,410162,675
X,1553035267,410198,677
X,1553035268,410139,953
X,1553035268,410211,1154
X,1553035269,410091,755
X,1553035269,410184,911
X,1553035270,410160,842
X,1553035270,410145,601
X,1553035271,410121,447
X,1553035272,410158,1235
X,1553035272,410100,818
X,1553035273,410065,597
X,1553035273,410105,332
X,1553035274,410060,265
X,1553035274,410021,513
P,1553035275,5050
X,1553035275,410027,584
A,1553035275,410120,177
T,1553035275,2761
U,1553035275,46975
X,1553035277,410242,954
X,1553035278,410238,288
X,1553035278,410154,533
X,1553035279,410205,891
X,1553035279,410256,1188
X,1553035280,410096,893
X,1553035280,410146,861
X,1553035281,410164,593
X,1553035281,410138,250
X,1553035282,410053,808
X,1553035283,410078,608
X,1553035283,410004,961
X,1553035284,410130,559
X,1553035284,410133,475
X,1553035285,410134,546
X,1553035285,410122,1076
X,1553035286,410144,1149
X,1553035287,410040,999
X,1553035287,410107,797
X,1553035288,410077,412
X,1553035288,410015,480
X,1553035289,409974,542
X,1553035289,410034,844
A,1553035289,410108,268
T,1553035290,2761
U,1553035290,46975
X,1553035291,410080,402
X,1553035292,410156,179
X,1553035292,409890,17829
X,1553035292,410049,1423
X,1553035293,409948,753
X,1553035293,409927,840
X,1553035294,409907,406
X,1553035294,409904,502
X,1553035295,409971,485
X,1553035296,409912,1021
X,1553035296,410031,848
X,1553035297,410020,342
X,1553035297,410099,480
X,1553035298,410118,264
X,1553035298,410154,351
X,1553035299,410067,1525
X,1553035300,410081,449
X,1553035300,410142,798
X,1553035301,410135,677
X,1553035301,410106,389
X,1553035302,410092,824
X,1553035302,410095,800
X,1553035303,410093,471
X,1553035303,410076,556
A,1553035303,410056,252
T,1553035304,2761
P,1553035304,5052
U,1553035304,46975
X,1553035305,410228,1079
X,1553035306,410297,4890
X,1553035307,410256,937
X,1553035307,410273,572
X,1553035308,410263,739
X,1553035308,410246,495
X,1553035309,410172,552
X,1553035309,410185,565
X,1553035310,410216,585
X,1553035311,410056,526
X,1553035311,410075,333
X,1553035312,410088,616
X,1553035312,410102,265
X,1553035313,410087,442
X,1553035313,410102,279
X,1553035314,410138,1064
X,1553035315,410119,1034
X,1553035315,410134,878
X,1553035316,410149,752
X,1553035316,410120,604
X,1553035317,410119,509
X,1553035317,410224,496
X,1553035318,410176,1028
X,1553035319,410138,704
X,1553035319,410160,455
A,1553035319,410158,217
T,1553035319,2761
U,1553035320,46975
X,1553035321,410198,465
X,1553035322,410201,1185
X,1553035322,410152,850
X,1553035323,410129,428
X,1553035323,410137,634
X,1553035324,410126,597
X,1553035324,410114,513
X,1553035325,410020,11955
X,1553035326,410230,879
X,1553035326,410183,512
X,1553035327,410147,614
X,1553035327,410194,611
X,1553035328,410149,424
X,1553035328,410195,518
X,1553035329,410174,846
X,1553035330,410142,613
X,1553035330,410186,507
X,1553035331,410231,1392
X,1553035331,410445,704
X,1553035332,410398,474
X,1553035332,410460,736
X,1553035333,410533,738
X,1553035333,410510,632
A,1553035333,410240,419
T,1553035333,2761
P,1553035333,5052
U,1553035333,46975
X,1553035335,410431,913
X,1553035335,410307,551
X,1553035336,410339,1219
X,1553035336,410351,704
X,1553035337,410295,667
X,1553035337,410299,238
X,1553035338,410281,206
X,1553035339,410328,622
X,1553035339,410328,867
X,1553035340,410361,1159
X,1553035340,410267,530
X,1553035341,410280,553
X,1553035341,410321,325
X,1553035342,410345,436
