H,1551411976,147519
X,1551411976,404018,36379
X,1551411976,405306,25710
X,1551411977,405128,12883
X,1551411978,406279,4604
X,1551411978,405133,3333
X,1551411979,405453,1781
X,1551411979,406087,889
X,1551411980,406610,4397
X,1551411980,406774,22871
X,1551411981,404251,33824
X,1551411981,404793,32312
X,1551411982,402988,37204
X,1551411982,403570,49836
X,1551411982,403877,41865
X,1551411983,402382,32282
X,1551411983,403561,42505
X,1551411984,405068,43835
X,1551411984,404401,36243
X,1551411985,402524,34376
X,1551411986,403840,32134
X,1551411986,405019,38364
X,1551411987,406842,33256
X,1551411987,405360,24591
P,1551411988,5129
X,1551411988,406212,29505
X,1551411988,407081,37752
X,1551411989,404597,38822
X,1551411990,404287,31007
X,1551411990,406053,20114
X,1551411991,405588,6577
X,1551411991,405704,1384
X,1551411992,405651,25968
X,1551411992,405558,1811
X,1551411993,405873,1250
X,1551411994,406063,698
X,1551411994,406416,14195
X,1551411995,406992,5409
X,1551411995,406413,762
X,1551411996,406170,1847
X,1551411996,406281,1737
X,1551411997,406007,1978
X,1551411998,405576,981
X,1551411998,406424,2283
X,1551411999,407217,1230
X,1551411999,406028,1272
X,1551412000,406087,666
X,1551412000,407445,2141
X,1551412001,407962,2184
X,1551412002,406413,3355
X,1551412002,405746,2892
X,1551412003,403743,1889
X,1551412003,403791,1157
X,1551412004,403710,1590
X,1551412004,403916,842
X,1551412005,404159,1507
X,1551412006,405477,996
X,1551412006,405927,607
X,1551412007,405591,1190
X,1551412007,405708,519
X,1551412008,405388,535
X,1551412008,405451,527
X,1551412009,405848,839
X,1551412009,405707,1430
X,1551412010,405875,949
X,1551412011,405226,658
X,1551412011,405458,1335
X,1551412012,404874,2899
X,1551412012,404063,1421
X,1551412013,404526,909
X,1551412013,405190,1516
X,1551412014,404784,1610
X,1551412015,403839,3109
X,1551412015,400244,9557
X,1551412016,399008,5864
X,1551412016,401136,4681
X,1551412017,401735,6591
X,1551412017,401327,5623
P,1551412018,5131
X,1551412018,401409,3639
X,1551412019,402595,6995
X,1551412019,405425,18713
X,1551412020,405948,2342
X,1551412020,405744,1236
X,1551412021,406010,1205
X,1551412021,405934,466
X,1551412022,405950,1107
X,1551412023,405976,665
A,1551412023,405608,2497
T,1551412023,2817
U,1551412023,46975
X,1551412024,405660,6220
X,1551412024,405737,18847
X,1551412025,405421,2575
X,1551412025,404739,11098
X,1551412026,401773,24782
X,1551412026,402755,11662
X,1551412027,402915,23099
X,1551412028,402949,8506
X,1551412028,403633,4161
X,1551412029,404727,4682
X,1551412029,402111,26850
X,1551412030,403432,10504
X,1551412030,404289,27035
X,1551412031,404845,17261
X,1551412031,404569,12187
X,1551412032,402891,2969
X,1551412033,403025,2395
X,1551412033,404802,1092
X,1551412034,406146,1852
X,1551412034,405362,6463
X,1551412035,405983,18477
X,1551412035,406173,13717
X,1551412036,406276,31441
X,1551412037,406551,4573
X,1551412037,405780,18269
X,1551412038,407187,23202
X,1551412038,406111,23295
X,1551412039,405279,3059
X,1551412039,404226,9217
X,1551412040,405445,14979
X,1551412041,405208,4957
X,1551412041,405798,3107
X,1551412042,405490,5777
X,1551412042,405431,9803
X,1551412043,405424,9585
X,1551412043,405441,6410
X,1551412044,404286,15036
X,1551412045,402800,6971
X,1551412045,395716,10180
X,1551412046,398762,5757
X,1551412046,403076,4294
X,1551412047,403826,3473
P,1551412047,5129
X,1551412047,404394,882
X,1551412048,404156,1198
X,1551412049,403491,1030
X,1551412049,404423,1260
X,1551412050,405876,2416
X,1551412050,405047,1121
X,1551412051,405489,1144
X,1551412051,405892,1319
X,1551412052,406078,1536
X,1551412053,406256,1016
X,1551412053,406415,928
X,1551412054,405763,1561
X,1551412054,405455,811
X,1551412055,404633,7576
X,1551412055,402247,4897
X,1551412056,403682,4164
X,1551412057,404259,1476
X,1551412057,403944,3002
X,1551412058,405184,1305
X,1551412058,404675,1719
X,1551412059,405083,2959
X,1551412059,404903,7440
X,1551412060,405203,3329
X,1551412060,405482,1731
X,1551412061,405931,2043
X,1551412062,405913,2271
X,1551412062,405756,2562
X,1551412063,403654,2593
X,1551412063,404452,1305
X,1551412064,402832,3263
X,1551412064,400917,9598
X,1551412064,402623,10885
X,1551412065,402722,5478
X,1551412065,392790,18848
X,1551412066,398319,14988
X,1551412066,401631,8074
X,1551412067,402154,6552
X,1551412067,405095,8570
