7
X,1554843535,365713,458
X,1554843535,365832,345
X,1554843536,365828,461
X,1554843536,365774,395
X,1554843537,365727,348
X,1554843537,365709,561
X,1554843538,365765,462
X,1554843539,365741,559
A,1554843539,365722,182
T,1554843539,2826
R,1554843539,5C00DDFC91
X,1554843541,365838,3290
X,1554843541,365887,2761
X,1554843542,365835,1377
X,1554843542,365737,426
X,1554843543,365699,11933
X,1554843543,365757,517
X,1554843544,365954,725
X,1554843545,365459,4220
X,1554843545,365779,1124
X,1554843546,365859,1353
X,1554843546,365847,485
X,1554843547,365746,2139
X,1554843547,365949,798
X,1554843548,365940,727
X,1554843549,365928,527
X,1554843549,365839,7373
X,1554843550,365905,811
X,1554843550,365807,529
X,1554843551,365730,556
X,1554843551,365793,515
X,1554843552,365831,364
X,1554843553,365920,604
X,1554843553,365968,607
X,1554843554,366017,523
X,1554843554,366107,642
X,1554843555,366072,436
X,1554843555,366162,487
X,1554843556,365953,599
X,1554843557,366505,836
A,1554843557,365944,775
T,1554843557,2826
R,1554843557,5C00DDFC91
X,1554843559,366169,520
X,1554843559,366138,686
X,1554843560,366037,707
P,1554843560,4508
X,1554843560,366507,1133
X,1554843561,366564,784
X,1554843561,366518,569
X,1554843562,366306,586
X,1554843563,366021,820
