H,1551495941,147519
X,1551495941,410592,850
X,1551495942,410542,702
X,1551495942,410515,569
X,1551495943,410602,607
X,1551495943,410572,1041
X,1551495944,410528,880
X,1551495944,410502,769
X,1551495945,410478,992
X,1551495946,410578,1458
X,1551495946,410580,720
X,1551495947,410565,1379
X,1551495947,410531,779
X,1551495948,410568,615
P,1551495948,5072
X,1551495948,410563,819
X,1551495949,410570,1209
X,1551495950,410526,1332
X,1551495950,410521,993
X,1551495951,410544,662
X,1551495951,410540,503
X,1551495952,410585,978
X,1551495952,410467,850
X,1551495953,410558,660
X,1551495954,410637,788
X,1551495954,410604,496
X,1551495955,410659,870
A,1551495955,410555,192
T,1551495955,2795
R,1551495955,700D9B77F
X,1551495957,410587,471
X,1551495957,410512,575
X,1551495958,410610,892
X,1551495958,410567,1017
X,1551495959,410573,448
X,1551495959,410679,439
X,1551495960,410621,857
X,1551495961,410604,596
X,1551495961,410454,1812
X,1551495962,410731,1213
X,1551495962,410616,670
X,1551495963,410529,611
X,1551495963,410621,902
X,1551495964,410421,1008
X,1551495964,410412,646
X,1551495964,410496,585
X,1551495965,410453,568
X,1551495965,410450,1020
X,1551495966,410460,512
X,1551495966,410419,890
X,1551495967,410505,466
X,1551495968,410451,723
X,1551495968,410476,482
X,1551495969,410459,1055
X,1551495969,410435,763
X,1551495970,410401,342
A,1551495970,410523,278
T,1551495970,2795
R,1551495970,700D9B77F
X,1551495972,410185,1024
X,1551495972,410332,802
X,1551495973,410421,720
X,1551495974,410452,660
X,1551495974,410497,860
X,1551495975,410491,825
X,1551495975,410434,754
X,1551495976,410505,662
X,1551495976,410513,443
X,1551495977,410555,1636
P,1551495977,5110
X,1551495978,410649,1161
X,1551495978,410423,948
X,1551495979,410591,833
X,1551495979,410593,323
X,1551495980,410605,478
X,1551495980,410611,791
X,1551495981,410514,736
X,1551495981,410417,4087
X,1551495982,410614,794
X,1551495983,410651,538
X,1551495983,410629,611
X,1551495984,410608,610
X,1551495984,410477,1034
X,1551495985,410524,471
X,1551495985,410534,413
A,1551495985,410527,319
T,1551495986,2795
R,1551495986,700D9B77F
X,1551495987,410467,1109
X,1551495988,410525,497
X,1551495989,410584,526
X,1551495989,410602,637
X,1551495990,410584,665
X,1551495990,410586,1007
X,1551495991,410496,1213
X,1551495991,410624,814
X,1551495992,410566,439
X,1551495993,410577,481
X,1551495993,410558,636
X,1551495994,410539,969
X,1551495994,410402,881
X,1551495995,410354,628
X,1551495995,410471,362
X,1551495996,410512,1663
X,1551495997,410579,933
X,1551495997,410470,1006
X,1551495998,410400,5401
X,1551495998,410447,754
X,1551495999,410481,660
X,1551495999,410488,576
X,1551496000,410504,591
X,1551496001,410525,700
X,1551496001,410543,1300
X,1551496002,410501,1064
X,1551496002,410570,597
X,1551496003,410552,393
A,1551496003,410526,270
T,1551496003,2795
R,1551496003,700D9B77F
X,1551496005,410493,933
X,1551496005,410553,368
X,1551496005,410531,323
X,1551496005,410515,816
X,1551496006,410594,407
P,1551496007,5109
X,1551496007,410448,1239
X,1551496007,410516,664
X,1551496008,410525,572
X,1551496008,410498,334
X,1551496009,410466,412
X,1551496009,410470,1061
X,1551496010,410441,844
X,1551496011,410494,675
X,1551496011,410558,553
X,1551496012,410563,390
X,1551496012,410530,641
X,1551496013,410606,759
X,1551496013,410498,1281
X,1551496014,410563,654
X,1551496015,410573,480
X,1551496015,410537,561
X,1551496016,410555,422
X,1551496016,410581,1000
A,1551496016,410534,165
T,1551496016,2795
R,1551496017,700D9B77F
X,1551496018,410541,625
X,1551496019,410494,628
X,1551496019,410552,1060
X,1551496020,410545,682
X,1551496021,410525,782
X,1551496021,410575,838
X,1551496022,410578,477
X,1551496022,410606,1165
X,1551496023,410580,888
X,1551496023,410555,641
X,1551496024,410580,945
X,1551496024,410613,652
X,1551496025,410579,702
X,1551496026,410636,643
X,1551496026,410551,948
X,1551496027,410598,725
X,1551496027,410605,466
X,1551496028,410625,509
X,1551496028,410574,419
X,1551496029,410643,569
X,1551496030,410614,875
X,1551496030,410555,723
A,1551496030,410578,149
T,1551496030,2795
R,1551496031,700D9B77F
X,1551496032,410600,782
X,1551496033,410641,748
X,1551496033,410574,541
