H,1551811965,147519
X,1551811965,359630,11533
X,1551811965,361263,20016
X,1551811966,359591,4274
X,1551811966,360087,3673
X,1551811967,357002,19776
X,1551811967,360433,13279
X,1551811968,359139,2283
X,1551811969,359301,2476
X,1551811969,360032,3768
X,1551811970,359390,1623
X,1551811970,359574,1758
X,1551811971,358821,5070
X,1551811971,358503,11062
X,1551811972,359707,6431
X,1551811973,359880,2386
X,1551811973,359031,1599
X,1551811974,360134,3784
X,1551811974,360350,5597
X,1551811974,358322,6407
X,1551811974,358958,10077
X,1551811975,358879,13680
X,1551811976,359598,11195
X,1551811976,358343,7612
P,1551811976,5101
X,1551811977,359725,7446
X,1551811977,359532,20797
X,1551811978,360115,25978
X,1551811978,359953,15976
X,1551811979,359461,15072
X,1551811980,358770,8745
X,1551811980,360903,39078
X,1551811981,360126,23112
X,1551811981,361343,28900
X,1551811982,361876,32877
X,1551811982,362845,10088
X,1551811983,361396,8332
X,1551811984,364027,19427
X,1551811984,362536,28370
X,1551811985,362506,33494
X,1551811985,361770,24264
X,1551811986,362958,34082
X,1551811986,362817,26362
X,1551811987,361073,25070
X,1551811988,362085,6674
X,1551811988,361717,13810
X,1551811989,362230,12742
X,1551811989,363390,15323
X,1551811990,364203,11319
X,1551811990,363701,17510
X,1551811991,363655,23112
X,1551811991,362088,22682
X,1551811992,361787,10023
X,1551811993,361476,5988
X,1551811993,361459,2441
X,1551811994,361657,3489
X,1551811994,361423,6079
X,1551811995,361494,7467
X,1551811995,362140,6244
X,1551811996,362145,15194
X,1551811997,360986,16007
X,1551811997,360642,11368
X,1551811998,361091,16163
X,1551811998,359092,4302
X,1551811999,362040,2817
X,1551811999,361495,3764
X,1551812000,361649,7237
X,1551812001,361908,6157
X,1551812001,361440,7660
X,1551812002,360826,6117
X,1551812002,361750,8391
X,1551812003,361665,17277
X,1551812003,361002,7012
X,1551812004,359908,13813
X,1551812005,360941,10112
X,1551812005,361369,3325
X,1551812006,361132,8848
X,1551812006,362714,40676
P,1551812007,5133
X,1551812007,361962,15591
X,1551812007,361256,12353
X,1551812008,361771,2551
X,1551812009,361353,6495
X,1551812009,361347,2228
X,1551812010,361756,5565
X,1551812010,360634,12260
X,1551812011,361326,1905
X,1551812011,360723,3197
X,1551812012,360575,1495
X,1551812013,361375,7868
X,1551812013,360791,16975
X,1551812014,361834,12255
X,1551812014,361224,4937
X,1551812015,360680,10639
X,1551812015,361783,3170
X,1551812015,361832,3911
X,1551812016,361681,4876
X,1551812016,362111,12121
X,1551812017,360631,16137
X,1551812017,361318,3457
X,1551812018,361477,2681
X,1551812018,360418,5767
X,1551812019,360413,5943
X,1551812019,360927,25428
X,1551812020,361626,12053
X,1551812021,361279,13591
X,1551812021,361079,9921
X,1551812022,361132,7558
X,1551812022,362520,12296
X,1551812023,361470,18343
X,1551812023,363369,11067
X,1551812024,363835,6586
X,1551812025,362092,7386
X,1551812025,362073,5317
X,1551812026,360388,3285
X,1551812026,360718,2268
X,1551812027,360858,1849
X,1551812027,360583,6084
X,1551812028,361376,4064
X,1551812029,361426,2110
X,1551812029,360520,1708
X,1551812030,360471,2303
X,1551812030,360268,1744
X,1551812031,361351,2217
X,1551812031,360910,5113
X,1551812032,361846,8139
X,1551812033,362882,11030
X,1551812033,362125,10166
X,1551812034,362940,11931
X,1551812034,361837,15274
X,1551812035,361611,10579
X,1551812035,362347,15571
P,1551812036,5132
X,1551812036,361708,10789
X,1551812037,361045,4127
X,1551812037,361546,5314
X,1551812038,361623,3614
X,1551812038,360970,6316
X,1551812039,361720,4660
X,1551812039,361083,3200
X,1551812040,361088,3714
X,1551812041,361388,2103
X,1551812041,361723,1936
X,1551812042,361522,1300
X,1551812042,361721,1854
X,1551812043,361922,1824
X,1551812043,361466,773
X,1551812044,361379,5395
X,1551812044,362620,3835
X,1551812045,362507,8804
X,1551812046,361792,16156
X,1551812046,362650,18338
X,1551812047,360462,10865
X,1551812047,360935,26615
X,1551812048,362231,21403
X,1551812048,361039,7607
X,1551812049,361524,36837
X,1551812050,361216,9058
X,1551812050,360622,762
X,1551812051,360789,1527
X,1551812051,361722,1216
X,1551812052,361100,12722
X,1551812052,362351,1529
X,1551812053,362405,1598
X,1551812054,362743,774
X,1551812054,362848,4011
X,1551812055,361804,763
X,1551812055,363047,2702
X,1551812056,363290,1238
X,1551812056,362067,5475
X,1551812056,362390,2082
X,1551812057,361763,2236
