H,1553907771,147519
X,1553907771,368928,539
X,1553907772,368749,1473
X,1553907773,368872,593
X,1553907773,368833,503
X,1553907774,368776,731
X,1553907774,368573,696
X,1553907775,368826,575
X,1553907775,368962,581
X,1553907776,369149,807
X,1553907777,369178,690
X,1553907777,369055,1159
X,1553907778,369223,840
X,1553907778,369170,528
X,1553907779,369171,574
X,1553907779,368987,548
A,1553907779,368951,1365
T,1553907780,2797
R,1553907780,5C00DDFC91
X,1553907781,369389,602
X,1553907782,369409,612
X,1553907782,369293,499
X,1553907783,369268,883
X,1553907784,369395,787
X,1553907784,368960,973
X,1553907785,368996,1021
X,1553907785,369101,651
X,1553907786,369077,382
X,1553907786,369166,618
X,1553907787,369277,747
X,1553907788,369151,526
X,1553907788,368964,509
X,1553907789,369071,680
X,1553907789,368926,383
X,1553907790,369069,882
X,1553907790,368955,639
X,1553907791,368530,1065
X,1553907792,368128,879
X,1553907792,367993,5301
X,1553907793,366761,24183
X,1553907793,365411,15182
X,1553907794,366650,22188
X,1553907794,364949,17676
X,1553907795,367276,26165
X,1553907796,366004,11389
X,1553907796,366151,2889
X,1553907797,366920,668
X,1553907797,366800,1012
X,1553907798,366716,1061
X,1553907798,366599,7232
P,1553907798,4895
X,1553907798,366460,8493
X,1553907799,369121,16832
X,1553907799,366784,21560
X,1553907800,366337,48749
X,1553907800,366862,39214
X,1553907801,367606,37422
X,1553907801,367194,41134
X,1553907802,368015,20222
X,1553907803,367952,44444
X,1553907803,369170,8969
X,1553907804,368526,8106
X,1553907804,368311,3826
X,1553907805,368164,1179
X,1553907805,368475,1252
X,1553907806,368736,3382
X,1553907806,367768,5062
X,1553907807,367671,2102
X,1553907808,367920,860
X,1553907808,368054,1201
X,1553907809,368295,1061
X,1553907809,368323,814
A,1553907809,368888,2489
T,1553907809,2797
R,1553907810,5C00DDFC91
X,1553907811,368074,1029
X,1553907812,368183,725
X,1553907812,367879,1442
X,1553907813,368003,613
X,1553907814,368371,4438
X,1553907814,367616,3784
X,1553907815,368102,1218
X,1553907815,367897,7530
X,1553907816,367755,3394
X,1553907816,367912,2359
X,1553907817,368061,1369
X,1553907817,368162,717
X,1553907818,368129,4621
X,1553907819,367954,1712
X,1553907819,367991,1049
X,1553907820,368515,4241
X,1553907820,367409,5046
X,1553907821,368158,7843
X,1553907821,367888,1741
X,1553907822,368377,5521
X,1553907823,368653,10812
X,1553907823,368422,1245
X,1553907824,368452,642
X,1553907824,368415,761
X,1553907825,368284,1095
X,1553907825,368255,969
X,1553907826,368237,811
X,1553907827,368269,806
X,1553907827,368402,569
X,1553907828,368211,941
P,1553907828,4897
X,1553907828,368312,446
X,1553907829,368341,531
X,1553907829,368157,526
X,1553907830,368281,615
X,1553907831,368077,629
X,1553907831,368042,511
X,1553907832,367959,1004
X,1553907832,367798,1017
X,1553907833,367745,827
X,1553907833,367520,426
X,1553907834,367658,804
X,1553907835,368000,545
A,1553907835,368136,932
T,1553907835,2797
R,1553907835,5C00DDFC91
X,1553907837,368153,635
X,1553907837,367941,845
X,1553907838,367848,450
X,1553907838,367984,370
X,1553907839,367949,503
X,1553907839,368030,740
X,1553907839,367796,684
X,1553907839,367984,856
X,1553907840,368054,300
X,1553907841,367826,3477
X,1553907841,368209,651
X,1553907842,367967,662
X,1553907842,368093,930
X,1553907843,368144,638
X,1553907843,368024,438
X,1553907844,368013,806
X,1553907845,368152,590
X,1553907845,367915,1443
X,1553907846,367894,726
X,1553907846,367876,717
X,1553907847,367792,506
X,1553907847,367869,2444
X,1553907848,367648,1224
X,1553907849,367750,1148
X,1553907849,367752,406
A,1553907849,367982,457
T,1553907849,2797
R,1553907849,5C00DDFC91
X,1553907851,367765,503
X,1553907852,367549,625
X,1553907852,367609,863
X,1553907853,367238,7734
X,1553907853,367068,2904
X,1553907854,366959,1127
X,1553907855,367243,1389
X,1553907855,367778,1000
X,1553907856,368183,2598
X,1553907856,367980,1854
X,1553907857,368097,1026
P,1553907857,4896
X,1553907857,368105,927
X,1553907858,368038,762
X,1553907859,368063,375
X,1553907859,367941,718
X,1553907860,367877,562
X,1553907860,367746,889
X,1553907861,367876,938
X,1553907861,367776,514
X,1553907862,367884,687
X,1553907863,367821,576
X,1553907863,367768,629
