H,1551590606,147519
X,1551590606,417183,1059
X,1551590607,417390,967
X,1551590607,417043,1346
X,1551590608,417438,908
P,1551590608,5120
X,1551590608,417509,21634
X,1551590609,417638,467
X,1551590609,417558,919
X,1551590610,417760,827
X,1551590611,417860,849
X,1551590611,417570,803
X,1551590612,417426,870
X,1551590612,417298,843
X,1551590613,417318,912
X,1551590613,417456,1260
X,1551590614,417468,741
X,1551590615,417488,409
X,1551590615,417344,662
X,1551590615,417280,1027
X,1551590615,417293,949
X,1551590616,417382,802
X,1551590616,417230,637
X,1551590617,417224,681
X,1551590618,417234,758
X,1551590618,416768,1110
X,1551590619,416740,924
A,1551590619,417387,1120
T,1551590619,2781
U,1551590619,46975
X,1551590621,417371,1780
X,1551590621,417051,1327
X,1551590622,417103,879
X,1551590622,417256,601
X,1551590623,417116,615
X,1551590624,417245,623
X,1551590624,417091,436
X,1551590625,417358,709
X,1551590625,417413,593
X,1551590626,417385,741
X,1551590626,417368,1201
X,1551590627,417348,714
X,1551590628,417185,1002
X,1551590628,417186,759
X,1551590629,416470,1122
X,1551590629,416672,634
X,1551590630,416960,1082
X,1551590630,417384,740
X,1551590631,417162,404
X,1551590631,417078,556
X,1551590632,416951,851
X,1551590633,417037,959
X,1551590633,417110,791
X,1551590634,417200,619
X,1551590634,417285,702
X,1551590635,417432,5466
X,1551590635,417644,2452
X,1551590636,417585,1141
X,1551590637,417539,5103
X,1551590637,417628,1403
P,1551590637,5116
X,1551590638,417517,678
A,1551590638,417194,845
T,1551590638,2781
U,1551590638,46975
X,1551590640,417412,547
X,1551590640,417339,832
X,1551590641,417400,997
X,1551590641,417573,707
X,1551590642,417571,834
X,1551590643,417399,559
X,1551590643,417271,492
X,1551590644,417213,808
X,1551590644,417361,571
X,1551590645,417517,1527
X,1551590645,417394,545
X,1551590646,417342,562
X,1551590647,417262,818
X,1551590647,417358,748
X,1551590648,417372,985
X,1551590648,417264,19434
X,1551590649,417548,1164
X,1551590649,417352,2380
X,1551590650,417600,12348
X,1551590651,417912,10012
X,1551590651,417485,1867
X,1551590652,417371,972
X,1551590652,417458,717
X,1551590653,417176,579
X,1551590653,417268,573
X,1551590654,417308,737
X,1551590654,417285,612
A,1551590654,417356,397
T,1551590655,2781
U,1551590655,46975
X,1551590656,417454,1207
X,1551590656,417630,860
X,1551590657,417499,658
X,1551590657,417596,889
X,1551590658,417564,1045
X,1551590658,417526,914
X,1551590659,417495,671
X,1551590659,417473,741
X,1551590660,417577,704
X,1551590661,417781,1196
X,1551590661,417727,769
X,1551590662,417556,609
X,1551590662,418004,2008
X,1551590663,416995,7324
X,1551590663,417510,2847
X,1551590664,417414,1226
X,1551590665,417661,2982
X,1551590665,417742,1255
X,1551590666,417333,1166
X,1551590666,416936,2470
P,1551590666,5118
X,1551590667,416962,1201
X,1551590667,416899,818
X,1551590668,416669,625
X,1551590668,416797,1003
X,1551590669,417140,652
X,1551590670,417158,546
X,1551590670,417195,917
X,1551590671,417221,976
X,1551590671,417411,657
X,1551590672,417258,680
X,1551590672,417181,558
X,1551590673,417219,550
X,1551590674,417205,949
A,1551590674,417331,1058
T,1551590674,2781
U,1551590674,46975
X,1551590676,416887,1318
X,1551590676,416982,612
X,1551590677,417005,1107
X,1551590677,417172,821
X,1551590678,417388,688
X,1551590678,417756,1238
X,1551590679,417284,4929
X,1551590680,417763,1023
X,1551590680,417802,916
X,1551590681,417846,4870
X,1551590681,417872,3835
X,1551590682,417627,1117
X,1551590682,417397,1528
X,1551590683,418126,5931
X,1551590684,416281,12549
X,1551590684,421528,16668
X,1551590685,417397,15605
X,1551590685,418445,21431
X,1551590686,419595,19399
X,1551590686,419783,11326
X,1551590687,419700,12182
X,1551590688,421087,2015
X,1551590688,419912,5003
X,1551590689,419495,3144
X,1551590689,419957,1443
X,1551590690,420050,2846
X,1551590690,419894,1284
X,1551590691,419838,593
X,1551590691,419980,582
X,1551590692,420044,728
X,1551590693,420015,694
X,1551590693,419939,596
X,1551590694,420158,818
X,1551590694,419976,791
X,1551590695,420006,848
X,1551590695,419883,813
X,1551590696,420067,1149
P,1551590696,5118
X,1551590697,420135,2451
X,1551590697,420068,1684
X,1551590697,420200,1193
X,1551590697,419923,943
X,1551590698,420096,1165
