H,1553294929,147519
X,1553294929,421353,551
X,1553294930,421266,1027
X,1553294930,421399,338
X,1553294931,421519,617
X,1553294931,421255,324
X,1553294932,421387,549
X,1553294932,421511,585
X,1553294933,421479,904
X,1553294934,421449,780
X,1553294934,421441,638
X,1553294935,421169,473
X,1553294935,421117,526
X,1553294936,420897,810
X,1553294936,421267,975
A,1553294936,421262,748
T,1553294937,2815
R,1553294937,700D9B77F
X,1553294938,421390,1037
X,1553294939,421043,1732
X,1553294939,420553,6500
X,1553294940,421261,9166
X,1553294941,421332,640
X,1553294941,421184,747
X,1553294941,421096,663
X,1553294941,421182,379
X,1553294942,421082,434
X,1553294942,421127,512
X,1553294943,421266,524
X,1553294944,421039,12557
X,1553294944,421107,8062
X,1553294945,421027,2038
P,1553294945,5022
X,1553294945,421004,857
X,1553294946,421108,981
X,1553294946,420936,406
X,1553294947,420869,599
X,1553294948,420799,764
X,1553294948,420980,868
X,1553294949,421030,466
X,1553294949,420954,653
X,1553294950,420736,866
X,1553294950,420758,680
X,1553294951,420773,386
X,1553294952,421176,904
X,1553294952,420928,917
A,1553294952,421016,596
T,1553294952,2815
R,1553294952,700D9B77F
X,1553294954,420890,735
X,1553294955,420811,695
X,1553294955,420686,556
X,1553294956,420672,668
X,1553294956,420715,581
X,1553294957,420861,681
X,1553294957,421071,800
X,1553294958,420898,1097
X,1553294959,420522,838
X,1553294959,420399,822
X,1553294960,420944,631
X,1553294960,420852,273
X,1553294961,421032,852
X,1553294961,421206,579
X,1553294962,420816,854
X,1553294963,420583,663
X,1553294963,420758,564
X,1553294964,420882,606
X,1553294964,420995,708
X,1553294965,420918,954
X,1553294965,420942,661
A,1553294965,420827,807
T,1553294966,2815
R,1553294966,700D9B77F
X,1553294967,420790,593
X,1553294968,421046,900
X,1553294969,421024,1043
X,1553294969,420705,434
X,1553294970,420829,617
X,1553294970,420977,358
X,1553294971,420432,1102
X,1553294971,420624,589
X,1553294972,420949,1294
X,1553294973,420951,1055
X,1553294973,420930,1007
X,1553294974,421206,295
X,1553294974,421045,467
X,1553294975,421036,449
P,1553294975,5020
X,1553294975,420848,780
X,1553294976,421216,429
X,1553294976,421252,1126
X,1553294977,420879,7173
X,1553294978,421143,9569
X,1553294978,421320,1049
X,1553294979,421218,864
X,1553294979,421279,388
X,1553294980,421144,289
X,1553294980,421040,373
X,1553294981,420834,782
X,1553294982,421085,840
X,1553294982,421023,695
X,1553294982,420292,3564
X,1553294982,421087,6102
X,1553294983,421195,1233
X,1553294983,420972,762
X,1553294984,421035,826
A,1553294984,420997,655
T,1553294984,2815
R,1553294984,700D9B77F
X,1553294986,421149,862
X,1553294987,421261,4620
X,1553294987,421010,9796
X,1553294988,421129,662
X,1553294988,421090,1308
X,1553294989,420941,382
X,1553294989,420862,616
X,1553294990,421220,556
X,1553294991,421730,1052
X,1553294991,422444,6281
X,1553294992,421921,1925
X,1553294992,422634,5490
X,1553294993,422192,1539
X,1553294993,421663,1448
X,1553294994,421527,826
X,1553294995,421557,704
X,1553294995,421347,736
X,1553294996,421459,1176
X,1553294996,421780,990
X,1553294997,421545,267
X,1553294997,421459,1480
X,1553294998,421469,506
X,1553294998,421183,814
X,1553294999,421298,854
X,1553295000,421437,1868
X,1553295000,421208,349
X,1553295001,421202,364
X,1553295001,421140,437
X,1553295002,421228,1401
X,1553295002,421474,15995
X,1553295003,421556,9472
X,1553295004,421712,1299
X,1553295004,421603,834
P,1553295004,5020
X,1553295005,421430,521
X,1553295005,421397,882
X,1553295006,421486,1163
X,1553295006,421476,841
A,1553295006,421323,918
T,1553295007,2815
R,1553295007,700D9B77F
X,1553295008,421204,636
X,1553295009,421110,930
X,1553295010,421441,568
X,1553295010,421309,15057
X,1553295011,421281,11281
X,1553295011,421251,1431
X,1553295012,421211,1021
X,1553295012,421322,669
X,1553295013,421474,510
X,1553295014,420991,748
X,1553295014,421167,1135
X,1553295015,421533,754
X,1553295015,421476,1149
X,1553295016,421500,780
X,1553295016,421371,794
X,1553295017,421468,552
X,1553295018,421377,501
X,1553295018,421133,860
X,1553295019,421205,594
X,1553295019,421165,248
X,1553295020,421220,867
X,1553295020,421170,701
X,1553295021,421000,325
X,1553295021,421077,428
