0,1801
X,1564195637,423102,2062
X,1564195637,422849,1249
X,1564195638,422889,1758
X,1564195638,422815,2888
X,1564195639,423178,3484
X,1564195639,418319,47316
X,1564195640,417248,19746
X,1564195641,417352,19751
X,1564195641,420636,23477
X,1564195642,420688,64486
X,1564195642,421661,28045
X,1564195643,421616,11580
X,1564195643,422140,7605
X,1564195644,422190,4684
X,1564195645,422080,1765
X,1564195645,422264,6005
X,1564195646,421521,9826
X,1564195646,422787,4490
X,1564195647,421465,10358
X,1564195647,422531,9076
X,1564195648,421891,15113
X,1564195649,422664,3274
X,1564195649,420755,24833
X,1564195650,421370,2430
X,1564195650,419236,15516
X,1564195651,396546,9027
X,1564195651,149262,17505
X,1564195652,149910,1083
X,1564195653,149647,337
X,1564195653,149668,147
X,1564195654,149632,107
X,1564195654,149463,151
X,1564195655,149405,212
X,1564195655,149290,130
X,1564195656,149251,158
X,1564195657,149190,157
X,1564195657,149166,88
O,1564195658,149128,121
O,1564195658,149063,170
O,1564195659,149065,144
O,1564195659,149027,90
P,1564195660,5062
O,1564195660,148969,128
O,1564195661,148939,134
O,1564195661,148999,83
O,1564195661,148931,135
O,1564195661,148895,108
O,1564195662,148884,146
O,1564195662,148949,97
O,1564195663,148960,104
O,1564195664,149017,129
O,1564195664,148979,120
O,1564195665,148972,45
O,1564195665,148898,140
O,1564195666,148853,128
O,1564195666,148856,94
O,1564195667,148888,112
O,1564195667,148911,137
O,1564195668,148913,101
O,1564195669,148928,79
