H,1552790936,147519
D,1552790936,249344
R,1552790937,700D9B77F
R,1552790937,700D9B77F
R,1552790937,700D9B77F
X,1552790938,401712,8710
X,1552790939,403591,12645
X,1552790939,402749,5161
X,1552790940,402831,1220
X,1552790941,402573,21039
X,1552790941,403283,2146
X,1552790942,403322,984
X,1552790942,403469,1256
X,1552790943,403678,1245
X,1552790943,403817,708
X,1552790944,403661,802
X,1552790945,403619,1038
X,1552790945,403549,1103
X,1552790946,403766,798
X,1552790946,403778,640
X,1552790947,403810,838
P,1552790947,5062
X,1552790947,403776,985
X,1552790948,403956,747
X,1552790949,403896,672
X,1552790949,403542,4128
X,1552790950,405330,7492
X,1552790950,404381,3312
X,1552790951,404076,621
X,1552790951,404110,455
X,1552790952,404066,1150
X,1552790953,403934,2307
X,1552790953,404123,578
X,1552790954,403988,772
X,1552790954,406635,18381
X,1552790955,403725,12084
X,1552790955,403861,1239
X,1552790956,403802,499
X,1552790956,403801,999
X,1552790957,403529,5251
X,1552790958,405063,7399
X,1552790958,403962,973
X,1552790959,403770,899
X,1552790959,403685,688
X,1552790960,403586,621
X,1552790960,403376,1022
X,1552790961,403141,809
A,1552790961,403791,982
T,1552790961,2805
U,1552790962,46975
X,1552790963,402242,843
X,1552790964,401966,641
X,1552790964,402331,992
X,1552790965,402760,620
X,1552790965,402966,540
X,1552790966,403217,534
X,1552790967,403559,449
X,1552790967,403469,503
X,1552790968,403304,707
X,1552790968,403654,810
X,1552790969,403781,344
X,1552790969,403552,731
X,1552790970,403508,7669
X,1552790971,403338,8785
X,1552790971,403760,1321
X,1552790972,403946,572
X,1552790972,404512,4793
X,1552790973,403111,12158
X,1552790973,404079,1099
X,1552790974,403923,675
X,1552790974,404111,796
X,1552790974,404206,725
X,1552790975,403991,656
X,1552790975,404124,854
X,1552790976,404041,934
P,1552790976,5067
X,1552790976,404362,7436
X,1552790977,404216,966
A,1552790977,403467,2250
T,1552790977,2805
U,1552790977,46975
X,1552790979,404272,1118
X,1552790979,404158,1035
X,1552790980,404182,293
X,1552790981,404081,464
X,1552790981,403974,470
X,1552790982,403977,606
X,1552790982,404843,9916
X,1552790983,402460,16890
X,1552790983,404214,1583
X,1552790984,404414,760
X,1552790985,404360,1254
X,1552790985,404012,1277
X,1552790986,404285,848
X,1552790986,404076,919
X,1552790987,404218,775
X,1552790987,403840,657
X,1552790988,403244,1995
X,1552790989,404053,1483
X,1552790989,404382,1619
X,1552790990,404433,654
X,1552790990,404427,692
X,1552790991,404101,477
X,1552790991,404083,813
X,1552790992,403961,953
X,1552790993,404064,861
X,1552790993,404327,1094
X,1552790994,404071,589
X,1552790994,403733,720
X,1552790995,402890,7644
X,1552790995,402466,5707
X,1552790996,403014,1650
X,1552790997,403430,609
X,1552790997,404637,19396
X,1552790998,404290,2152
X,1552790998,404562,1926
X,1552790999,404796,991
X,1552790999,404724,547
A,1552790999,404143,1366
T,1552791000,2805
U,1552791000,46975
X,1552791001,404798,1354
X,1552791002,405045,1023
X,1552791002,404749,742
X,1552791003,404871,726
X,1552791004,404253,768
X,1552791004,404367,471
X,1552791005,404328,1685
X,1552791005,403923,823
X,1552791006,403900,722
P,1552791006,5064
X,1552791006,403841,635
X,1552791007,403859,606
X,1552791008,403272,5838
X,1552791008,403920,1520
X,1552791009,403818,5118
X,1552791009,404317,886
X,1552791010,403246,1208
X,1552791010,403032,661
X,1552791011,403132,795
X,1552791012,403397,877
X,1552791012,403184,591
X,1552791013,403155,774
X,1552791013,403143,963
X,1552791014,403658,1017
X,1552791014,403541,1529
X,1552791015,403535,5150
X,1552791016,401408,17334
X,1552791016,402657,1980
X,1552791017,403404,814
X,1552791017,403501,736
X,1552791018,403436,1113
X,1552791018,403019,1059
X,1552791019,403364,1002
X,1552791020,403660,560
X,1552791020,403934,525
X,1552791021,403391,696
A,1552791021,403750,1839
T,1552791021,2805
U,1552791021,46975
X,1552791023,403646,5151
X,1552791023,403622,668
X,1552791024,403436,793
X,1552791024,403572,894
X,1552791025,403634,901
X,1552791025,403715,837
X,1552791026,403624,290
X,1552791027,403595,486
X,1552791027,403902,734
X,1552791028,403808,665
X,1552791028,404010,898
X,1552791029,404124,732
X,1552791029,404030,514
X,1552791030,403179,920
X,1552791031,403193,1303
