H,1551550275,147519
X,1551550275,393813,658
X,1551550276,393903,669
X,1551550276,393756,913
X,1551550277,393448,378
X,1551550278,393405,945
P,1551550278,5134
X,1551550278,393233,920
X,1551550279,393656,750
X,1551550279,393897,660
X,1551550280,393913,408
X,1551550280,394056,841
X,1551550281,394181,477
X,1551550282,394323,462
X,1551550282,394078,853
X,1551550283,394199,372
X,1551550283,394282,608
X,1551550284,394382,547
A,1551550284,393913,1149
T,1551550284,2815
X,1551550286,394368,826
X,1551550286,394265,756
X,1551550287,394265,421
X,1551550287,394335,370
X,1551550288,394122,591
X,1551550289,393775,898
X,1551550289,393588,984
X,1551550290,394162,824
X,1551550290,394243,595
X,1551550291,393975,627
X,1551550291,393998,347
X,1551550292,393963,647
X,1551550293,394029,513
X,1551550293,394087,549
X,1551550294,394028,652
X,1551550294,394071,746
X,1551550295,394295,790
X,1551550295,394306,1001
X,1551550296,394059,847
X,1551550296,393757,434
X,1551550296,393772,446
A,1551550296,394057,780
T,1551550296,2815
X,1551550298,394006,1193
X,1551550299,394172,1247
X,1551550299,393903,12283
X,1551550300,393987,1674
X,1551550300,394317,3102
X,1551550301,394749,3819
X,1551550301,394581,1407
X,1551550302,394459,908
X,1551550303,394556,677
X,1551550303,394786,1180
X,1551550304,395009,830
X,1551550304,395595,1296
X,1551550305,395136,1100
X,1551550305,394975,484
X,1551550306,394412,959
X,1551550307,393794,659
P,1551550307,5133
X,1551550307,393279,611
X,1551550308,392913,828
X,1551550308,393361,821
X,1551550309,393620,919
X,1551550309,393696,631
X,1551550310,393468,636
X,1551550311,393675,539
X,1551550311,393752,527
X,1551550312,393207,1198
X,1551550312,393570,764
X,1551550313,393721,898
X,1551550313,393748,1546
X,1551550314,393857,2550
X,1551550315,393589,2024
X,1551550315,393779,2860
X,1551550316,393852,1312
X,1551550316,394009,3768
X,1551550317,393936,1434
X,1551550317,394066,2688
X,1551550318,393809,10762
X,1551550319,394189,1685
X,1551550319,393848,1442
X,1551550320,394009,2691
X,1551550320,394174,2862
X,1551550321,393376,11975
X,1551550321,394156,2491
X,1551550322,393640,1148
X,1551550323,393799,866
X,1551550323,393616,10031
X,1551550324,393106,1813
X,1551550324,393076,997
X,1551550325,393274,5090
X,1551550325,392493,6532
X,1551550326,392529,939
X,1551550327,391845,934
A,1551550327,393675,3164
T,1551550327,2815
X,1551550328,393904,1469
X,1551550329,393215,14857
X,1551550330,394380,4200
X,1551550330,394178,6254
X,1551550331,394018,1447
X,1551550331,393911,691
X,1551550332,393841,666
X,1551550332,393784,393
X,1551550333,393623,475
X,1551550334,393281,667
X,1551550334,393533,708
X,1551550335,393618,577
X,1551550335,393589,560
X,1551550336,393617,1065
X,1551550336,394135,1074
X,1551550337,393883,2104
P,1551550337,5131
X,1551550337,393117,954
X,1551550337,392520,15388
X,1551550338,393198,2199
X,1551550338,393828,1430
X,1551550339,393988,556
X,1551550339,394367,888
X,1551550340,394509,703
X,1551550341,394616,14636
X,1551550341,394327,2308
X,1551550342,394261,868
X,1551550342,393897,755
X,1551550343,393711,474
X,1551550343,393885,917
X,1551550344,394235,1044
X,1551550345,394303,772
X,1551550345,394184,1047
X,1551550346,394369,1159
X,1551550346,394233,906
X,1551550347,393983,1055
X,1551550347,393759,1496
X,1551550348,393672,764
X,1551550349,393651,726
A,1551550349,393838,1392
T,1551550349,2815
X,1551550350,393807,714
X,1551550351,393959,529
X,1551550352,393780,1057
X,1551550352,393977,646
X,1551550353,394020,477
X,1551550353,394083,844
X,1551550354,394325,457
X,1551550354,394217,1212
X,1551550355,394230,1197
X,1551550356,394002,829
X,1551550356,393410,769
X,1551550357,393515,558
X,1551550357,393736,907
X,1551550358,393924,1094
X,1551550358,394050,603
X,1551550359,394078,874
X,1551550360,394093,3970
X,1551550360,394522,945
X,1551550361,394359,1001
X,1551550361,394355,465
X,1551550362,394272,1039
X,1551550362,394337,754
X,1551550363,394322,462
X,1551550364,394260,753
X,1551550364,394287,766
X,1551550365,394340,765
X,1551550365,394095,2824
X,1551550366,393981,1458
P,1551550366,5133
X,1551550366,394032,1235
X,1551550367,394053,992
A,1551550367,394071,1112
T,1551550367,2815
X,1551550369,394207,759
X,1551550370,394211,514
