H,1551244861,147519
X,1551244861,414390,1068
P,1551244861,5107
X,1551244861,414364,411
X,1551244861,414114,750
X,1551244861,414269,1180
X,1551244862,414428,732
X,1551244863,414403,1242
X,1551244863,414292,1049
X,1551244864,414435,717
X,1551244864,414467,1174
X,1551244865,414483,916
X,1551244865,414305,1041
X,1551244866,414296,863
X,1551244867,414464,1166
X,1551244867,414529,745
A,1551244867,414296,438
T,1551244867,2751
X,1551244869,414375,1316
X,1551244870,414513,1600
X,1551244870,414338,649
X,1551244871,414347,976
X,1551244871,414462,858
X,1551244872,414567,958
X,1551244872,414283,1064
X,1551244873,414256,825
X,1551244874,414411,969
X,1551244874,414461,1038
X,1551244875,414341,744
X,1551244875,414247,1219
X,1551244876,414341,1136
X,1551244876,414500,1162
X,1551244877,414360,824
X,1551244878,414248,812
X,1551244878,414358,1048
X,1551244879,414507,1388
X,1551244879,414482,1216
X,1551244880,414379,886
X,1551244880,414379,657
X,1551244881,414505,703
X,1551244882,414566,1220
X,1551244882,414426,662
X,1551244883,414338,757
X,1551244883,414445,638
X,1551244884,414556,1292
X,1551244884,414494,1032
X,1551244885,414311,750
X,1551244886,414351,1685
X,1551244886,414464,1193
X,1551244887,414431,706
X,1551244887,414146,723
X,1551244888,414323,818
X,1551244888,414508,1099
X,1551244889,414490,638
A,1551244889,414375,421
T,1551244889,2751
P,1551244890,5107
X,1551244891,414582,1057
X,1551244892,414625,970
X,1551244892,414233,3036
X,1551244893,414256,793
X,1551244893,414463,1391
X,1551244894,414506,833
X,1551244894,414261,705
X,1551244895,414262,846
X,1551244895,414423,935
X,1551244896,414467,520
X,1551244897,414240,457
X,1551244897,414308,1100
X,1551244898,414132,3764
X,1551244898,414033,845
X,1551244899,413885,475
X,1551244899,413936,849
X,1551244900,414117,800
X,1551244901,414212,1242
X,1551244901,414127,1002
X,1551244902,414057,1968
X,1551244902,414149,1614
X,1551244902,414353,778
X,1551244902,414272,974
X,1551244903,414074,518
X,1551244904,414153,1837
X,1551244904,414294,1054
X,1551244905,414925,617
X,1551244905,414854,631
X,1551244906,414879,891
X,1551244906,414794,774
X,1551244907,414656,855
A,1551244907,414390,1040
T,1551244907,2751
X,1551244909,414510,784
X,1551244910,414443,461
X,1551244910,414337,869
X,1551244911,414204,907
X,1551244911,414284,975
X,1551244912,414381,1022
X,1551244912,414355,744
X,1551244913,414253,541
X,1551244914,414229,769
X,1551244914,414303,1083
X,1551244915,414307,1060
X,1551244915,414229,271
X,1551244916,414122,651
X,1551244916,414174,457
X,1551244917,414236,813
X,1551244917,414281,630
X,1551244918,414161,662
X,1551244919,414179,447
P,1551244919,5107
X,1551244919,414221,790
X,1551244920,414361,868
X,1551244920,414592,833
X,1551244921,414508,450
X,1551244921,414519,503
A,1551244921,414309,470
T,1551244922,2751
X,1551244923,414782,1374
X,1551244924,414652,447
X,1551244925,414832,776
X,1551244925,414998,1152
X,1551244926,415336,994
X,1551244926,415035,495
X,1551244927,414710,1283
X,1551244927,414578,952
X,1551244928,414678,463
X,1551244929,414694,1181
X,1551244929,414524,627
X,1551244930,414585,896
X,1551244930,414648,474
X,1551244931,414872,785
X,1551244931,414959,918
X,1551244932,414758,677
X,1551244933,414722,721
X,1551244933,414838,405
X,1551244934,414752,1049
X,1551244934,414665,739
X,1551244935,414534,450
X,1551244935,414614,732
X,1551244936,414888,786
X,1551244937,414774,792
X,1551244937,414674,821
A,1551244937,414758,812
T,1551244937,2751
X,1551244939,414376,828
X,1551244940,414239,567
X,1551244940,414051,562
X,1551244941,414103,862
X,1551244941,414395,806
X,1551244942,414327,880
X,1551244942,414208,837
X,1551244943,414209,724
X,1551244943,414298,1193
X,1551244943,414296,699
X,1551244944,414288,756
X,1551244944,414279,486
X,1551244945,414391,774
X,1551244945,414627,765
X,1551244946,414589,640
X,1551244947,414420,710
X,1551244947,414302,673
X,1551244948,414423,1037
P,1551244948,5108
X,1551244948,414508,560
X,1551244949,414511,928
X,1551244949,414479,550
X,1551244950,414373,392
A,1551244950,414348,576
T,1551244950,2751
X,1551244952,414546,826
X,1551244953,414416,590
X,1551244953,414379,824
X,1551244954,414454,954
X,1551244954,414605,1163
X,1551244955,414492,770
X,1551244955,414267,544
