H,1551245525,147519
X,1551245525,411675,812
X,1551245525,411622,1121
X,1551245526,411506,1079
X,1551245526,411656,1440
X,1551245527,411649,1332
X,1551245527,411660,1022
X,1551245528,411682,392
X,1551245528,411676,810
X,1551245529,411644,1931
X,1551245530,411680,549
X,1551245530,411529,1086
X,1551245531,411568,1347
X,1551245531,411749,976
A,1551245531,411661,917
T,1551245531,2751
X,1551245533,411758,1300
X,1551245534,411833,1629
X,1551245534,411858,779
X,1551245535,411825,902
X,1551245536,411895,1218
X,1551245536,411842,1583
P,1551245536,5090
X,1551245537,411872,1354
X,1551245537,411864,461
X,1551245538,411827,1019
X,1551245538,411913,1238
X,1551245539,411929,1500
X,1551245540,411920,1290
X,1551245540,411770,1215
X,1551245541,411879,1646
X,1551245541,412478,2786
X,1551245542,408331,58377
X,1551245542,419785,45606
X,1551245543,411735,12492
X,1551245544,414106,7916
X,1551245544,413658,2861
X,1551245545,414387,10895
X,1551245545,414250,6703
X,1551245546,414372,4918
X,1551245546,414913,4040
X,1551245547,415078,2432
X,1551245548,415005,1614
X,1551245548,414897,2913
X,1551245549,414955,981
X,1551245549,414969,1123
X,1551245550,414799,2166
X,1551245550,414851,1453
X,1551245551,414677,2596
X,1551245551,414566,1290
X,1551245552,414694,906
X,1551245553,414681,1018
X,1551245553,414732,1028
X,1551245554,414669,1696
X,1551245554,414544,1863
X,1551245555,414503,2616
X,1551245555,414657,849
X,1551245556,414690,1521
X,1551245557,414439,1511
X,1551245557,414397,782
X,1551245558,414352,1350
X,1551245558,414453,783
X,1551245558,414466,1274
X,1551245558,414442,1414
X,1551245559,414449,1289
X,1551245560,414438,1367
X,1551245560,414398,1682
X,1551245561,414470,1545
X,1551245561,406338,35824
X,1551245562,414013,18877
X,1551245562,416218,46481
X,1551245563,408695,19832
X,1551245564,414922,24786
X,1551245564,414311,1910
X,1551245565,415085,12359
P,1551245565,5107
X,1551245565,413057,23623
X,1551245566,415120,13228
X,1551245566,415102,931
X,1551245567,415345,2327
X,1551245568,415190,3309
X,1551245568,414701,2407
X,1551245569,414873,4050
X,1551245569,414415,2966
X,1551245570,414999,18146
X,1551245570,415233,4106
X,1551245571,415317,1860
X,1551245572,414888,1926
X,1551245572,414663,10991
X,1551245573,414460,5740
X,1551245573,413971,13529
X,1551245574,414412,8198
X,1551245574,414925,7495
X,1551245575,414596,1918
X,1551245576,414736,1817
X,1551245576,414799,2413
X,1551245577,414671,3522
X,1551245577,414878,1096
X,1551245578,414744,1517
X,1551245578,414400,4093
X,1551245579,414289,1687
X,1551245579,414487,2094
X,1551245580,414318,2322
X,1551245581,414363,1951
X,1551245581,414483,3196
X,1551245582,414511,2303
X,1551245582,414537,974
X,1551245583,414436,1814
X,1551245583,414456,2144
X,1551245584,414307,1874
X,1551245585,414426,926
X,1551245585,414542,1201
X,1551245586,414004,1629
X,1551245586,413974,1406
X,1551245587,414246,2759
X,1551245587,414166,1112
X,1551245588,413736,2079
X,1551245589,413730,2218
X,1551245589,413727,1658
X,1551245590,413701,2102
X,1551245590,414015,1461
X,1551245591,414142,2386
X,1551245591,414080,1583
X,1551245592,414011,762
X,1551245593,414021,1331
X,1551245593,414024,2220
X,1551245594,414126,902
X,1551245594,414217,968
X,1551245595,414259,2838
P,1551245595,5108
X,1551245595,413966,1944
X,1551245596,414122,954
X,1551245597,414134,1634
X,1551245597,414108,1468
X,1551245598,413846,2190
X,1551245598,413916,1117
X,1551245599,413935,1648
X,1551245599,413786,2176
X,1551245599,413876,2279
X,1551245600,414136,2173
X,1551245600,414004,1516
X,1551245601,413549,2322
X,1551245601,413679,1420
X,1551245602,413809,1455
X,1551245602,413462,2756
X,1551245603,413919,1431
X,1551245603,413723,3023
X,1551245604,413825,7417
X,1551245605,414364,7028
X,1551245605,414518,7541
X,1551245606,414061,3379
X,1551245606,414385,2692
X,1551245607,414400,3037
X,1551245607,414408,1507
X,1551245608,414173,1681
X,1551245609,414464,1419
X,1551245609,414575,1685
X,1551245610,414283,2775
X,1551245610,414397,1492
X,1551245611,414400,1292
X,1551245611,414502,1300
X,1551245612,414160,26036
X,1551245613,414662,3087
X,1551245613,414452,1927
X,1551245614,414275,1593
X,1551245614,414599,9004
X,1551245615,414844,1787
X,1551245615,414869,1804
X,1551245616,415141,3731
X,1551245617,414589,3365
X,1551245617,414543,3293
X,1551245618,414219,1968
