H,1553223282,147519
X,1553223282,408663,934
X,1553223283,408626,1097
X,1553223283,408570,803
A,1553223283,408603,210
T,1553223283,2763
R,1553223284,700D9B77F
X,1553223285,408809,1105
X,1553223286,408601,2714
X,1553223286,409146,1086
X,1553223287,408858,1441
X,1553223287,409387,3708
X,1553223288,409117,775
X,1553223289,409035,265
X,1553223289,408981,1196
X,1553223290,409057,815
X,1553223290,409109,939
X,1553223291,409098,569
X,1553223291,409130,695
X,1553223292,409104,492
X,1553223293,408909,3354
X,1553223293,409236,1531
X,1553223294,409081,689
X,1553223294,409155,929
X,1553223295,409135,672
X,1553223295,409189,383
X,1553223296,409134,1057
X,1553223297,409094,894
X,1553223297,409024,729
X,1553223298,409021,786
X,1553223298,408962,371
X,1553223299,408935,474
X,1553223299,409006,1078
X,1553223300,408847,2861
X,1553223301,409036,847
P,1553223301,4989
X,1553223301,409099,564
X,1553223302,409056,666
X,1553223302,409017,318
A,1553223302,409072,254
T,1553223302,2763
R,1553223303,700D9B77F
X,1553223304,408902,839
X,1553223305,408863,843
X,1553223305,408952,480
X,1553223306,408952,356
X,1553223306,408892,469
X,1553223307,408860,512
X,1553223308,408911,485
X,1553223308,408943,1317
X,1553223309,408926,770
X,1553223309,408943,489
X,1553223310,408908,445
X,1553223310,408874,658
X,1553223311,408871,358
X,1553223311,408894,961
X,1553223311,408913,567
X,1553223312,408954,612
X,1553223312,408890,995
X,1553223313,409096,898
X,1553223313,409013,1081
X,1553223314,409046,1454
X,1553223315,408947,637
X,1553223315,408954,373
X,1553223316,408956,373
A,1553223316,408922,236
T,1553223316,2763
R,1553223316,700D9B77F
X,1553223318,408841,803
X,1553223318,408837,652
X,1553223319,408846,488
X,1553223319,408855,523
X,1553223320,408802,481
X,1553223321,408812,1150
X,1553223321,408770,1300
X,1553223322,408682,464
X,1553223322,408701,462
X,1553223323,408750,600
X,1553223323,408749,940
X,1553223324,408716,715
X,1553223324,408688,753
X,1553223325,408709,665
X,1553223326,408719,447
X,1553223326,408731,781
X,1553223327,408773,795
X,1553223327,408843,687
X,1553223328,408953,1013
X,1553223328,409091,505
X,1553223329,409018,651
X,1553223330,408974,309
P,1553223330,5005
X,1553223330,408936,573
A,1553223330,408813,409
T,1553223330,2763
R,1553223331,700D9B77F
X,1553223332,408944,601
X,1553223333,408970,617
X,1553223333,408918,256
X,1553223334,408930,795
X,1553223334,408900,550
X,1553223335,408819,609
X,1553223336,408934,702
X,1553223336,408923,243
X,1553223337,408903,604
X,1553223337,408850,589
X,1553223338,408937,812
X,1553223338,408977,1011
X,1553223339,408901,595
X,1553223340,408802,554
X,1553223340,408819,289
X,1553223341,408671,1259
X,1553223341,408764,1240
X,1553223342,408779,1182
X,1553223342,408883,669
X,1553223343,408959,553
X,1553223344,408970,495
X,1553223344,408907,606
X,1553223345,408917,942
X,1553223345,408927,1288
X,1553223346,408874,948
A,1553223346,408903,168
T,1553223346,2763
R,1553223346,700D9B77F
X,1553223348,408848,922
X,1553223348,408858,502
X,1553223349,408809,1297
X,1553223349,408862,362
X,1553223350,408861,639
X,1553223351,408809,477
X,1553223351,408834,645
X,1553223352,408754,498
X,1553223352,408790,883
X,1553223352,408818,564
X,1553223352,408837,750
X,1553223353,408820,641
X,1553223354,408814,677
X,1553223354,408806,1040
X,1553223355,408737,1373
X,1553223355,408735,545
X,1553223356,408768,393
X,1553223356,408691,525
X,1553223357,408689,478
X,1553223358,408696,1065
X,1553223358,408678,1445
X,1553223359,408703,695
P,1553223359,5004
X,1553223359,408620,469
X,1553223360,408684,628
X,1553223360,408731,806
A,1553223360,408776,242
T,1553223361,2763
R,1553223361,700D9B77F
X,1553223362,408751,640
X,1553223363,408725,600
X,1553223364,408624,833
X,1553223364,408620,574
X,1553223365,408625,1137
X,1553223365,408658,583
X,1553223366,408703,506
X,1553223366,408624,863
X,1553223367,408579,615
X,1553223367,408601,726
X,1553223368,408577,720
X,1553223369,408560,899
X,1553223369,408509,418
X,1553223370,408544,437
X,1553223370,408529,649
X,1553223371,408531,947
X,1553223371,408524,942
X,1553223372,408619,791
X,1553223373,408649,652
X,1553223373,408676,479
X,1553223374,408676,1375
X,1553223374,408700,856
