H,1552777557,147519
X,1552777557,366876,1256
X,1552777557,367043,2093
X,1552777558,366779,1471
X,1552777558,366859,2080
X,1552777559,367141,3860
X,1552777560,367362,4549
X,1552777560,367346,3314
X,1552777561,367543,3115
X,1552777561,367204,2857
X,1552777562,367316,1500
X,1552777562,367737,1416
X,1552777562,367587,1934
X,1552777563,367047,9568
X,1552777563,367105,11601
X,1552777564,367010,7459
X,1552777564,367467,6621
X,1552777565,366827,6640
X,1552777565,367580,6596
X,1552777566,367112,3223
X,1552777566,367481,4520
X,1552777567,367542,2594
X,1552777568,367041,5694
X,1552777568,367720,2222
X,1552777569,367788,2146
X,1552777569,367336,1292
X,1552777570,367397,1192
X,1552777570,367664,1155
X,1552777571,367364,2456
X,1552777572,367380,1422
X,1552777572,367683,1513
P,1552777572,5056
X,1552777573,367703,1987
X,1552777573,367707,768
X,1552777574,367538,2045
X,1552777574,367473,1589
X,1552777575,367871,1384
X,1552777576,367475,1795
X,1552777576,367582,960
X,1552777577,367826,797
X,1552777577,367589,1550
X,1552777578,367710,885
X,1552777578,367622,1544
X,1552777579,367594,1170
X,1552777580,367846,1175
X,1552777580,367619,2426
X,1552777581,367788,783
X,1552777581,367813,1769
X,1552777582,367509,1369
X,1552777582,367839,550
X,1552777583,367718,1174
X,1552777584,367778,1169
X,1552777584,367850,1044
X,1552777585,367720,1000
X,1552777585,367967,1147
X,1552777586,367771,1108
X,1552777586,368005,702
X,1552777587,367740,882
X,1552777588,367938,1266
X,1552777588,367686,1061
X,1552777589,367831,687
X,1552777589,367864,1125
X,1552777590,367892,760
X,1552777590,367956,767
X,1552777591,367772,766
X,1552777592,367817,1182
X,1552777592,367701,1299
X,1552777593,367948,1230
X,1552777593,367676,1447
X,1552777594,367953,889
X,1552777594,367816,1057
X,1552777595,368010,615
X,1552777595,367877,1815
X,1552777596,367824,1178
X,1552777597,368079,705
X,1552777597,367901,789
X,1552777598,368037,1067
X,1552777598,367673,1369
X,1552777599,367889,721
X,1552777599,367813,1268
X,1552777600,367931,885
X,1552777601,367737,1355
X,1552777601,368026,832
A,1552777601,367857,497
T,1552777601,2820
U,1552777602,64657
P,1552777603,5087
X,1552777603,367855,753
X,1552777603,367756,974
X,1552777603,367814,626
X,1552777604,367873,1040
X,1552777605,367849,553
X,1552777605,367846,1078
X,1552777606,367814,775
X,1552777606,367928,903
X,1552777607,367694,1065
X,1552777607,368031,664
X,1552777608,367825,955
X,1552777609,368180,1615
X,1552777609,367837,699
X,1552777610,368164,740
X,1552777610,367897,1073
X,1552777611,368168,691
X,1552777611,367916,1489
X,1552777612,368011,740
X,1552777613,367692,740
X,1552777613,368044,569
X,1552777614,367823,638
X,1552777614,367904,904
X,1552777615,367779,928
X,1552777615,367951,1411
X,1552777616,367806,1280
X,1552777617,367930,569
X,1552777617,367779,2213
X,1552777618,367377,4463
X,1552777618,367497,1663
X,1552777619,367841,3315
X,1552777619,367938,6612
X,1552777620,367567,10565
X,1552777620,367670,1807
X,1552777621,368002,1517
X,1552777622,368016,811
X,1552777622,367889,1288
X,1552777623,367631,6516
X,1552777623,367810,2851
X,1552777624,368012,1150
X,1552777624,368261,1921
X,1552777625,367882,1089
X,1552777626,368077,1002
X,1552777626,367904,1521
X,1552777627,367977,613
A,1552777627,367910,476
T,1552777627,2820
U,1552777627,64657
X,1552777629,368110,595
X,1552777629,368211,1826
X,1552777630,368003,1095
X,1552777631,368130,1119
X,1552777631,367991,729
P,1552777632,5086
X,1552777632,368229,926
X,1552777632,368033,1072
X,1552777633,368184,738
X,1552777633,368035,643
X,1552777634,368203,1142
X,1552777635,368096,1170
X,1552777635,368245,11308
X,1552777636,367493,1895
X,1552777636,367878,809
X,1552777637,367664,635
X,1552777637,367924,883
X,1552777638,367739,1758
X,1552777639,367761,683
X,1552777639,367931,953
X,1552777640,367755,791
X,1552777640,367742,4480
X,1552777641,367811,1013
X,1552777641,367697,2119
X,1552777642,367945,1145
X,1552777643,367834,614
X,1552777643,367878,490
X,1552777644,367874,1118
X,1552777644,367949,1097
X,1552777644,367833,502
X,1552777644,367910,1060
X,1552777645,367927,812
X,1552777645,367809,839
X,1552777646,367788,688
X,1552777647,367750,1283
X,1552777647,367957,619
X,1552777648,367834,862
X,1552777648,367857,649
A,1552777648,367908,565
T,1552777648,2820
