6148406,377
X,1560378629,148311,346
X,1560378630,148138,557
X,1560378631,147986,191
X,1560378631,147899,211
X,1560378632,147785,163
X,1560378632,147729,190
X,1560378633,147655,146
O,1560378633,147595,161
O,1560378634,147556,174
O,1560378634,147515,118
O,1560378635,147483,131
O,1560378636,147428,197
O,1560378636,147392,177
O,1560378637,147382,235
O,1560378637,147342,190
O,1560378637,147286,172
O,1560378637,147227,132
O,1560378638,147257,118
O,1560378639,147243,127
O,1560378639,147213,123
O,1560378640,147195,159
O,1560378640,147199,120
O,1560378641,147173,114
O,1560378641,147148,62
O,1560378642,147106,128
O,1560378643,147108,87
O,1560378643,147107,79
O,1560378644,147090,79
O,1560378644,147080,47
O,1560378645,147054,91
O,1560378645,147051,113
O,1560378646,147041,107
O,1560378647,147015,90
O,1560378647,147006,106
O,1560378648,147042,117
O,1560378648,147014,105
O,1560378649,147005,113
O,1560378649,146990,143
O,1560378650,147012,115
O,1560378651,146965,111
O,1560378651,146986,113
O,1560378652,146946,72
O,1560378652,146970,97
O,1560378653,146950,156
O,1560378653,146959,151
O,1560378654,146963,317
O,1560378655,146928,330
O,1560378655,146955,193
O,1560378656,146970,173
O,1560378656,146931,166
O,1560378657,146924,221
P,1560378657,5144
O,1560378657,146804,144
O,1560378658,146840,169
O,1560378659,146930,134
O,1560378659,146925,159
O,1560378660,262180,38135
T,1560378660,2899
D,1560378661,248320
R,1560378661,5C00DDFC91
R,1560378661,5C00DDFC91
R,1560378661,5C00DDFC91
X,1560378663,363897,30681
X,1560378663,363814,4107
X,1560378664,362520,24958
X,1560378665,364386,13347
X,1560378665,364695,7581
X,1560378666,364634,1656
X,1560378666,364828,1928
X,1560378667,365368,3795
X,1560378667,363883,12581
X,1560378668,364354,29591
X,1560378669,365433,2667
X,1560378669,362643,6331
X,1560378670,365619,35095
X,1560378670,365027,60798
X,1560378671,363330,46390
X,1560378671,362939,34739
X,1560378672,362970,19675
X,1560378672,363823,6653
