H,1553200638,147519
P,1553200638,5057
P,1553200668,5058
P,1553200697,5057
P,1553200726,5059
P,1553200755,5054
P,1553200785,5056
P,1553200814,5058
P,1553200843,5058
P,1553200873,5058
P,1553200903,5056
P,1553200932,5059
P,1553200961,5059
P,1553200991,5058
P,1553201020,5058
P,1553201049,5055
P,1553201079,5058
D,1553201097,481792
R,1553201097,700D9B77F
R,1553201097,700D9B77F
R,1553201097,700D9B77F
X,1553201099,396977,8190
X,1553201099,397558,6271
X,1553201100,395519,46421
X,1553201101,399165,6651
X,1553201101,399802,15464
X,1553201102,400050,18889
X,1553201102,397307,29837
X,1553201103,398780,8811
X,1553201103,403664,54048
X,1553201104,209622,26465
X,1553201105,144693,7924
X,1553201105,145729,532
X,1553201106,145741,222
X,1553201106,145805,142
X,1553201107,143804,6932
X,1553201107,146066,248
X,1553201108,146007,209
P,1553201108,5048
X,1553201109,145907,146
X,1553201109,145802,567
X,1553201110,147807,14942
X,1553201110,150865,13173
O,1553201111,146837,909
O,1553201111,146645,630
O,1553201112,146631,418
O,1553201113,146494,964
O,1553201113,146493,461
O,1553201114,146446,405
O,1553201114,146522,374
O,1553201115,146601,297
O,1553201115,146622,321
O,1553201116,146490,316
O,1553201116,146553,236
O,1553201117,146549,214
O,1553201118,146511,224
O,1553201118,146357,199
O,1553201119,146287,115
O,1553201119,146285,98
O,1553201120,146241,125
O,1553201120,146177,116
O,1553201121,146144,147
O,1553201122,146197,80
O,1553201122,146163,127
O,1553201122,146182,122
O,1553201122,146109,114
O,1553201123,146066,85
O,1553201123,146034,88
O,1553201124,146036,151
O,1553201125,146051,130
O,1553201125,146080,77
O,1553201126,146053,64
O,1553201126,146044,99
O,1553201127,146032,126
O,1553201127,145996,101
O,1553201128,145959,120
O,1553201129,145950,63
O,1553201129,145970,104
O,1553201130,145932,162
O,1553201130,145933,138
O,1553201131,145926,89
O,1553201131,145951,121
O,1553201132,146025,122
O,1553201133,146155,154
O,1553201133,146264,58
O,1553201134,146254,190
O,1553201134,146349,129
O,1553201135,146412,166
O,1553201135,146474,147
O,1553201136,146833,451
O,1553201137,146442,355
O,1553201137,146229,189
P,1553201137,5049
O,1553201138,146097,214
O,1553201138,146029,152
O,1553201139,145980,157
O,1553201139,145931,167
O,1553201140,145986,226
O,1553201141,146099,302
O,1553201141,145973,156
O,1553201142,145997,257
O,1553201142,146141,192
O,1553201143,242245,41125
T,1553201143,2798
D,1553201144,236288
R,1553201144,5C00DDFC91
R,1553201144,5C00DDFC91
R,1553201144,5C00DDFC91
X,1553201146,346046,9632
X,1553201147,347887,37411
X,1553201147,349056,28169
X,1553201148,351651,32046
X,1553201148,349521,19121
X,1553201149,348934,7497
X,1553201149,349444,21273
X,1553201150,349812,4091
X,1553201151,350293,3710
X,1553201151,348427,10079
X,1553201152,349093,5929
X,1553201152,348536,3790
X,1553201153,349982,6202
X,1553201153,348879,2208
X,1553201154,348869,15094
X,1553201154,347699,9507
X,1553201155,348141,19979
X,1553201156,348908,28666
X,1553201156,347175,13979
X,1553201157,348480,13307
X,1553201157,349623,17501
X,1553201158,348548,16278
X,1553201158,348336,2626
X,1553201159,349914,14779
X,1553201160,349898,14955
X,1553201160,349594,10142
X,1553201161,350358,19864
X,1553201161,349278,14177
X,1553201162,349634,2537
X,1553201162,349622,3369
X,1553201163,350042,6710
X,1553201163,349707,11772
X,1553201163,349802,2404
X,1553201164,349887,1146
X,1553201164,349781,1349
X,1553201165,349966,1029
X,1553201165,349974,1671
X,1553201166,350125,20771
P,1553201166,5049
X,1553201167,350215,1597
X,1553201167,350181,1146
X,1553201168,350299,2569
X,1553201168,350374,1310
X,1553201169,350259,1004
X,1553201169,350268,1192
X,1553201170,350161,1094
X,1553201171,350172,1208
X,1553201171,350379,849
X,1553201172,350406,745
X,1553201172,350322,812
X,1553201173,350256,1230
X,1553201173,350233,843
X,1553201174,350375,437
X,1553201175,350345,505
X,1553201175,350278,1060
X,1553201176,350179,1462
X,1553201176,350285,874
X,1553201177,350757,3004
X,1553201177,349981,2213
X,1553201178,350389,2008
X,1553201178,350221,1708
X,1553201179,350364,882
X,1553201180,350428,884
X,1553201180,350481,3587
X,1553201181,350459,3060
X,1553201181,350106,2498
X,1553201182,350463,637
X,1553201182,350423,4680
X,1553201183,350439,4517
X,1553201184,350132,2058
X,1553201184,350261,2739
