H,1552853950,147519
X,1552853950,427338,1114
X,1552853951,426754,785
X,1552853952,426554,683
X,1552853952,426353,643
X,1552853953,426371,443
X,1552853953,426986,811
X,1552853954,427024,1459
X,1552853954,426704,753
X,1552853955,426524,938
A,1552853955,426572,846
T,1552853955,2799
X,1552853957,427262,1564
X,1552853958,426667,950
X,1552853958,426364,813
X,1552853959,426161,458
X,1552853959,426415,486
X,1552853960,427044,687
X,1552853960,426875,929
X,1552853960,426502,457
X,1552853961,426420,561
X,1552853961,426202,787
X,1552853962,426568,724
X,1552853962,427163,813
X,1552853963,426816,1383
X,1552853963,426549,794
X,1552853964,426380,462
X,1552853965,426239,483
X,1552853965,426697,843
X,1552853966,427335,1230
X,1552853966,426784,593
X,1552853967,426573,571
X,1552853967,426407,811
X,1552853968,426279,347
X,1552853969,426313,564
A,1552853969,426530,1002
T,1552853969,2799
X,1552853970,426551,259
X,1552853971,426411,862
X,1552853972,426236,516
X,1552853972,426614,825
X,1552853973,427204,916
X,1552853973,426891,824
X,1552853974,426380,362
X,1552853974,426163,463
X,1552853975,426121,844
X,1552853976,426877,601
X,1552853976,426821,1402
X,1552853977,426456,974
X,1552853977,426289,718
X,1552853978,426154,769
X,1552853978,426327,1146
X,1552853979,427054,958
P,1552853979,5067
X,1552853980,426905,1433
X,1552853980,426627,579
X,1552853981,426399,665
X,1552853981,426335,926
X,1552853982,426507,595
X,1552853982,427100,511
X,1552853983,426811,1277
X,1552853984,426598,868
A,1552853984,426548,1083
T,1552853984,2799
X,1552853986,427179,1291
X,1552853986,426984,1035
X,1552853987,426636,916
X,1552853987,426432,700
X,1552853988,426257,305
X,1552853988,426690,664
X,1552853989,427204,802
X,1552853990,426604,451
X,1552853990,426414,673
X,1552853991,426239,396
X,1552853991,426493,927
X,1552853992,427264,981
X,1552853992,426622,484
X,1552853993,426506,223
X,1552853993,426352,516
X,1552853994,426165,2113
X,1552853995,427047,684
X,1552853995,426879,1059
X,1552853996,426563,739
X,1552853996,426312,419
X,1552853997,426243,852
X,1552853997,426829,834
X,1552853998,426990,1154
X,1552853999,426527,603
X,1552853999,426352,831
A,1552853999,426579,1025
T,1552853999,2799
X,1552854001,427173,964
X,1552854001,426629,448
X,1552854001,426432,791
X,1552854002,426257,507
X,1552854002,426334,664
X,1552854003,426857,1151
X,1552854004,427125,545
X,1552854004,426639,809
X,1552854005,426475,789
X,1552854005,426374,787
X,1552854006,426244,587
X,1552854006,426394,516
X,1552854007,426862,794
X,1552854008,426929,1007
X,1552854008,426594,519
P,1552854008,5064
X,1552854009,426388,752
X,1552854009,426236,361
X,1552854010,426284,752
X,1552854010,426830,747
X,1552854011,426981,1174
X,1552854012,426576,893
X,1552854012,426424,476
X,1552854013,426228,677
A,1552854013,426524,945
T,1552854013,2799
X,1552854015,427011,1284
X,1552854015,426673,942
X,1552854016,426493,601
X,1552854016,426320,432
X,1552854017,426497,888
X,1552854017,427109,452
X,1552854018,427012,1246
X,1552854019,426570,1756
X,1552854019,426616,519
X,1552854020,426614,1069
X,1552854020,427202,2058
X,1552854021,427692,1429
X,1552854021,426914,609
X,1552854022,426480,574
X,1552854023,426234,1038
X,1552854023,426079,904
X,1552854024,426540,853
X,1552854024,427131,914
X,1552854025,426749,596
X,1552854025,426620,884
X,1552854026,426386,448
X,1552854027,426232,777
X,1552854027,426466,1012
X,1552854028,427092,1111
X,1552854028,426943,803
X,1552854029,426638,331
X,1552854029,426418,831
X,1552854030,426237,373
X,1552854031,426513,776
A,1552854031,426579,1052
T,1552854031,2799
X,1552854033,426490,874
X,1552854033,426367,279
X,1552854034,426465,845
X,1552854034,427141,803
X,1552854035,427239,892
X,1552854035,426703,841
X,1552854036,426554,700
X,1552854036,426437,455
X,1552854037,426662,947
X,1552854038,427272,547
X,1552854038,427013,1475
P,1552854038,5066
X,1552854039,426656,875
X,1552854039,426500,560
X,1552854040,426330,1125
X,1552854040,426464,807
X,1552854041,427103,1170
X,1552854042,427082,1295
X,1552854042,426577,1191
X,1552854042,426480,780
X,1552854042,426336,789
X,1552854043,426553,1026
X,1552854043,427176,1209
X,1552854044,426867,1737
X,1552854045,426527,553
X,1552854045,426286,545
