H,1551761372,147519
X,1551761372,411352,983
X,1551761373,411764,2043
X,1551761373,411220,22153
X,1551761374,411580,4282
X,1551761374,411608,12013
X,1551761374,411628,20943
X,1551761375,411005,11319
X,1551761375,411165,1449
X,1551761376,410989,956
X,1551761376,411218,906
X,1551761377,411589,1268
X,1551761377,411802,11766
X,1551761378,412601,5770
X,1551761379,411941,1679
X,1551761379,411830,1059
P,1551761379,5064
X,1551761380,411643,2106
X,1551761380,411207,13853
X,1551761381,412081,12995
X,1551761381,412159,10856
X,1551761382,411291,17543
X,1551761382,412314,13997
X,1551761383,411687,1283
X,1551761384,412150,15718
X,1551761384,412384,13982
X,1551761385,412584,14071
X,1551761385,412600,15724
X,1551761386,411942,14889
X,1551761386,411778,1733
X,1551761387,411641,2361
X,1551761388,411294,10390
X,1551761388,411943,4619
X,1551761389,410371,8135
X,1551761389,410320,36476
X,1551761390,409438,7011
X,1551761390,410340,3331
X,1551761391,411703,10164
X,1551761392,411667,11845
X,1551761392,412085,1606
X,1551761393,412322,408
X,1551761393,411997,1177
X,1551761394,412095,1240
X,1551761394,412408,1436
X,1551761395,412386,1836
X,1551761396,412988,1926
X,1551761396,412816,1090
X,1551761397,412601,1046
X,1551761397,412824,2040
X,1551761398,412402,5689
X,1551761398,409123,5385
X,1551761399,410708,2283
X,1551761400,410907,1873
X,1551761400,411631,1030
X,1551761401,411562,656
X,1551761401,411416,2712
X,1551761402,411347,7059
X,1551761402,411756,3411
X,1551761403,411954,6145
X,1551761404,410979,13503
X,1551761404,411571,2662
X,1551761405,411153,1854
X,1551761405,410825,5625
X,1551761406,411270,4299
X,1551761406,410249,11380
X,1551761407,411724,3096
X,1551761407,411532,1424
X,1551761408,411354,907
X,1551761409,411111,2060
X,1551761409,410653,1884
P,1551761409,5097
X,1551761410,410639,11622
X,1551761410,410991,1955
X,1551761411,411489,1265
X,1551761411,411558,1608
X,1551761412,411375,1748
X,1551761413,411583,877
X,1551761413,410577,9886
X,1551761414,411937,1299
X,1551761414,411522,8936
X,1551761415,411865,1036
X,1551761415,410980,10641
X,1551761415,412135,4684
X,1551761416,411746,13776
X,1551761416,411520,17564
X,1551761417,412041,7415
X,1551761417,411617,13350
X,1551761418,412266,6801
X,1551761418,412129,9954
X,1551761419,412360,6070
X,1551761420,411645,8484
X,1551761420,412014,11456
X,1551761421,411908,1695
X,1551761421,411585,978
X,1551761422,411882,630
X,1551761422,411157,12479
X,1551761423,411512,1452
X,1551761424,410523,1517
X,1551761424,410638,1422
X,1551761425,410647,1716
X,1551761425,411317,8772
X,1551761426,412114,4560
X,1551761426,411807,1026
X,1551761427,412009,1372
X,1551761428,411922,949
X,1551761428,412194,900
X,1551761429,412341,8419
X,1551761429,411756,11169
X,1551761430,411551,1334
X,1551761430,411939,8186
X,1551761431,412117,10694
X,1551761432,411799,1113
X,1551761432,411990,495
X,1551761433,411945,800
X,1551761433,412073,9047
X,1551761434,411639,14329
X,1551761434,411558,465
X,1551761435,411726,877
X,1551761435,411573,628
X,1551761436,411744,737
A,1551761436,411637,1333
T,1551761436,2779
U,1551761437,46975
X,1551761438,410876,1305
P,1551761438,5098
X,1551761439,410358,10726
X,1551761439,410020,2300
X,1551761440,410408,5622
X,1551761440,410358,9387
X,1551761441,411548,2147
X,1551761441,411917,10567
X,1551761442,411750,9033
X,1551761443,411277,11530
X,1551761443,411312,3771
X,1551761444,412575,12403
X,1551761444,411280,10516
X,1551761445,412330,1467
X,1551761445,412746,1147
X,1551761446,413178,1393
X,1551761447,411816,1581
X,1551761447,411540,12837
X,1551761448,411658,1211
X,1551761448,411117,2174
X,1551761449,411206,2112
X,1551761449,411319,1740
X,1551761450,412102,2088
X,1551761451,411206,1171
X,1551761451,411975,579
X,1551761452,412190,1040
X,1551761452,411856,1491
X,1551761453,411743,10298
X,1551761453,411592,1659
X,1551761454,411298,884
X,1551761455,411265,543
X,1551761455,412040,798
X,1551761456,411622,1862
X,1551761456,411390,9835
X,1551761456,411687,9562
X,1551761456,411098,912
X,1551761457,411764,1350
X,1551761457,411849,2080
X,1551761458,411746,1090
X,1551761459,411516,1398
X,1551761459,411198,1129
X,1551761460,409655,1269
X,1551761460,408980,1720
X,1551761461,410473,1362
X,1551761461,411520,850
X,1551761462,411741,490
X,1551761463,411809,807
X,1551761463,411007,9773
X,1551761464,411697,1804
X,1551761464,411387,1826
