H,1552507349,147519
X,1552507349,395383,211
X,1552507350,395758,564
P,1552507350,5075
X,1552507350,395551,2495
X,1552507351,395720,1612
X,1552507351,395370,682
X,1552507352,394878,833
X,1552507353,394609,574
A,1552507353,395373,1411
T,1552507353,2782
X,1552507355,395835,803
X,1552507355,395125,1234
X,1552507356,395076,655
X,1552507356,395013,597
X,1552507357,395039,805
X,1552507357,395497,808
X,1552507357,395407,405
X,1552507358,395781,705
X,1552507358,395489,1485
X,1552507359,394719,1327
X,1552507359,396232,1753
X,1552507360,394979,1427
X,1552507360,394261,2035
X,1552507361,394174,1062
X,1552507361,395095,1288
X,1552507362,395584,774
X,1552507363,395842,937
X,1552507363,395584,553
X,1552507364,395534,491
X,1552507364,395378,588
X,1552507365,395452,562
X,1552507365,395775,976
X,1552507366,395940,966
X,1552507367,395971,859
X,1552507367,395820,909
X,1552507368,395746,851
X,1552507368,395513,664
X,1552507369,395452,412
A,1552507369,395561,958
T,1552507369,2782
X,1552507371,396305,5646
X,1552507371,393784,2893
X,1552507372,392140,2624
X,1552507373,393235,1569
X,1552507373,394251,1155
X,1552507374,394579,608
X,1552507374,394966,881
X,1552507375,394978,674
X,1552507375,394944,900
X,1552507376,394986,753
X,1552507377,394796,378
X,1552507377,395049,399
X,1552507378,395240,497
X,1552507378,395405,937
X,1552507379,395391,499
P,1552507379,5073
X,1552507379,395488,696
X,1552507380,395666,696
X,1552507381,395829,4554
X,1552507381,395820,2444
X,1552507382,396175,1955
X,1552507382,396442,1794
X,1552507383,395944,1011
X,1552507383,395676,475
X,1552507384,394803,859
X,1552507384,394216,1044
X,1552507385,394938,967
X,1552507386,395827,774
X,1552507386,395889,609
X,1552507387,395237,1167
X,1552507387,395326,548
X,1552507388,395095,654
X,1552507388,394788,466
A,1552507388,395191,1310
T,1552507389,2782
X,1552507390,395345,853
X,1552507391,395225,552
X,1552507392,395213,368
X,1552507392,395299,530
X,1552507393,395168,371
X,1552507393,395597,706
X,1552507394,395779,733
X,1552507394,395865,1159
X,1552507395,395398,511
X,1552507396,395212,805
X,1552507396,394997,499
X,1552507397,394969,746
X,1552507397,395187,538
X,1552507398,395508,894
X,1552507398,395826,827
X,1552507398,395499,456
X,1552507399,395399,264
X,1552507399,395477,276
X,1552507400,395431,210
X,1552507400,395419,397
X,1552507401,395686,547
A,1552507401,395381,857
T,1552507401,2782
X,1552507403,395903,878
X,1552507403,395991,717
X,1552507404,395653,529
X,1552507404,395772,539
X,1552507405,395819,734
X,1552507406,396535,686
X,1552507406,396130,389
X,1552507407,395901,270
X,1552507407,395931,279
X,1552507408,395861,295
P,1552507408,5075
X,1552507408,396059,1252
X,1552507409,396404,882
X,1552507410,395792,970
X,1552507410,395351,895
X,1552507411,395057,742
X,1552507411,394675,970
X,1552507412,394752,1032
X,1552507412,395148,988
X,1552507413,395463,1165
X,1552507414,395011,754
X,1552507414,394930,608
X,1552507415,394693,614
X,1552507415,394572,865
A,1552507415,395556,1963
T,1552507415,2782
X,1552507417,395247,588
X,1552507418,395134,427
X,1552507418,394722,909
X,1552507419,394691,708
X,1552507420,395117,537
X,1552507420,395675,1096
X,1552507421,395400,687
X,1552507421,395275,754
X,1552507422,395134,677
X,1552507422,394994,652
X,1552507423,395062,497
X,1552507424,395239,992
X,1552507424,395750,1202
X,1552507425,395354,904
X,1552507425,395334,667
X,1552507426,395063,948
X,1552507426,394610,451
X,1552507427,394493,5846
X,1552507427,394976,853
X,1552507428,395161,910
X,1552507429,395159,681
X,1552507429,395311,647
X,1552507430,395058,453
A,1552507430,395102,790
T,1552507430,2782
X,1552507432,396286,1138
X,1552507432,395938,794
X,1552507433,396035,583
X,1552507433,395434,686
X,1552507434,394386,2515
X,1552507435,393774,1274
X,1552507435,394592,1005
X,1552507436,394350,981
X,1552507436,394616,592
X,1552507437,394862,773
X,1552507437,394714,402
X,1552507438,394824,398
X,1552507439,395158,578
P,1552507439,5072
X,1552507439,395507,526
X,1552507439,395008,735
X,1552507439,394770,654
X,1552507440,394695,515
X,1552507440,394831,1934
X,1552507441,395490,721
X,1552507442,395861,735
X,1552507442,395645,830
X,1552507443,395828,648
X,1552507443,396182,535
