H,1553117353,147519
X,1553117353,413666,6071
P,1553117353,5055
X,1553117353,411145,17392
X,1553117354,411269,4271
X,1553117354,411184,3095
X,1553117355,410532,3287
X,1553117355,409519,4086
X,1553117356,411067,4925
X,1553117357,411936,2443
X,1553117357,412173,1049
X,1553117358,412983,1593
X,1553117358,412869,1760
X,1553117359,413440,1271
X,1553117359,413624,1157
X,1553117360,413466,1560
X,1553117361,412686,1940
X,1553117361,412608,3674
X,1553117362,413235,1657
X,1553117362,412375,1602
X,1553117363,412590,2266
X,1553117363,413279,691
X,1553117364,413692,883
X,1553117365,413512,1507
X,1553117365,413571,846
X,1553117366,413814,1469
X,1553117366,414939,756
X,1553117367,414445,1813
X,1553117367,413871,1469
X,1553117368,413946,1195
X,1553117368,414312,1287
X,1553117369,414650,1531
X,1553117370,414487,1363
X,1553117370,414292,1475
X,1553117371,414618,1726
X,1553117371,413550,3645
X,1553117372,413371,3101
X,1553117372,414178,991
X,1553117373,414535,1061
X,1553117374,414352,1029
X,1553117374,414069,2303
X,1553117375,413844,1886
X,1553117375,413782,2791
X,1553117376,414335,1476
X,1553117376,413263,2522
X,1553117377,414007,1378
X,1553117378,413699,2653
X,1553117378,414080,1327
X,1553117379,414359,1916
X,1553117379,413603,3277
X,1553117380,413401,2385
X,1553117380,413770,2825
X,1553117381,414237,1134
X,1553117382,414493,1779
X,1553117382,414327,1989
X,1553117383,413940,2528
P,1553117383,5054
X,1553117383,415534,1894
X,1553117384,414878,2108
X,1553117384,414490,2057
X,1553117385,415015,2369
X,1553117386,414644,1151
X,1553117386,413871,4143
X,1553117387,413634,2549
X,1553117387,415087,1879
X,1553117388,413904,2789
X,1553117388,414039,3326
X,1553117389,413179,2344
X,1553117390,414386,4041
X,1553117390,413201,6283
X,1553117391,414236,2206
X,1553117391,414538,3133
X,1553117391,414319,2044
X,1553117391,413894,1375
X,1553117392,412660,1631
X,1553117393,413651,3196
X,1553117393,412718,4492
X,1553117394,412987,4852
X,1553117394,412290,2623
X,1553117395,410904,3602
X,1553117395,411313,4191
X,1553117396,413944,4513
X,1553117396,412646,7586
X,1553117397,413253,2611
X,1553117398,413484,2609
X,1553117398,412915,4308
X,1553117399,411068,5228
X,1553117399,411832,2916
X,1553117400,413306,5944
X,1553117400,413732,5182
X,1553117401,413470,5842
X,1553117402,414617,7424
X,1553117402,414650,3354
X,1553117403,415132,1102
X,1553117403,415032,1149
X,1553117404,413707,3575
X,1553117404,414917,2240
X,1553117405,414823,9838
X,1553117406,414856,1814
X,1553117406,414334,8121
X,1553117407,415266,1134
X,1553117407,415270,1606
X,1553117408,414379,2452
X,1553117408,415032,2153
X,1553117409,415327,4154
X,1553117410,414734,2230
X,1553117410,414954,1372
X,1553117411,414597,3712
X,1553117411,414827,2430
X,1553117412,414695,2003
P,1553117412,5056
X,1553117412,414895,2157
X,1553117413,415013,1452
X,1553117414,414221,1820
X,1553117414,414264,3303
X,1553117415,414446,2965
X,1553117415,412769,1643
X,1553117416,414077,3568
X,1553117416,414698,2375
X,1553117417,414029,3227
X,1553117418,414493,981
A,1553117418,414240,4682
T,1553117418,2777
R,1553117418,700D9B77F
R,1553117418,700D9B77F
R,1553117418,700D9B77F
X,1553117419,415465,730
X,1553117420,415511,1466
X,1553117421,415703,2567
X,1553117421,414945,2306
X,1553117422,415448,1538
X,1553117422,415151,1060
X,1553117423,414704,1242
X,1553117423,414342,1479
X,1553117424,414664,1892
X,1553117425,415483,835
X,1553117425,414763,625
X,1553117426,415043,912
X,1553117426,414018,7716
X,1553117427,413679,2653
X,1553117427,414350,1856
X,1553117428,414750,486
X,1553117429,414784,1688
X,1553117429,415274,803
X,1553117430,415008,1242
X,1553117430,415393,1268
X,1553117431,415110,2017
X,1553117431,414414,1508
X,1553117432,413905,1978
X,1553117432,413624,1728
X,1553117432,414095,2105
X,1553117433,413789,1096
X,1553117433,415061,1460
X,1553117434,414845,1774
X,1553117434,415292,1148
X,1553117435,415222,727
X,1553117436,415035,1422
X,1553117436,415043,1331
X,1553117437,415023,3788
X,1553117437,414885,1124
X,1553117438,415212,2564
X,1553117438,415525,816
X,1553117439,415912,1085
X,1553117440,415207,1117
X,1553117440,415249,522
X,1553117441,415435,546
X,1553117441,415610,1248
P,1553117441,5056
X,1553117442,415519,1504
X,1553117442,414394,2419
X,1553117443,414884,2031
X,1553117443,413342,3025
