H,1553125614,147519
X,1553125614,398312,8194
X,1553125614,397449,10802
X,1553125615,393594,8750
X,1553125616,393350,15363
X,1553125616,395443,12323
X,1553125617,400280,5867
X,1553125617,398770,17648
X,1553125618,399645,11938
X,1553125618,398450,3596
X,1553125619,402826,4734
X,1553125619,405219,2392
X,1553125620,407314,3166
X,1553125621,409125,2600
X,1553125621,410359,6576
X,1553125622,405002,2220
X,1553125622,407540,1802
X,1553125623,404029,4039
X,1553125623,405719,2332
X,1553125624,405232,1008
X,1553125625,405168,4776
X,1553125625,398653,15970
X,1553125626,403100,10880
X,1553125626,382899,18181
X,1553125627,383175,17097
X,1553125627,398096,48991
X,1553125628,405633,10708
X,1553125629,403824,8534
X,1553125629,400200,4849
X,1553125630,400978,5494
X,1553125630,401628,5535
X,1553125631,401345,9831
X,1553125631,402482,6584
X,1553125632,400665,10106
X,1553125633,400438,3286
X,1553125633,401945,4382
X,1553125634,398785,12074
X,1553125634,401921,3419
X,1553125635,404568,8566
X,1553125635,403860,3274
X,1553125635,403603,1308
X,1553125636,404653,3019
X,1553125636,406417,2989
X,1553125637,407089,1175
X,1553125637,407357,1762
X,1553125638,405508,2620
X,1553125638,407166,2208
X,1553125639,407950,1497
X,1553125640,405691,908
X,1553125640,404371,11775
X,1553125641,399057,7851
X,1553125641,396940,6164
X,1553125642,391004,9278
P,1553125642,5044
X,1553125642,391759,13240
X,1553125643,395987,10492
X,1553125644,398205,16237
X,1553125644,397428,5314
X,1553125645,397893,4133
X,1553125645,402215,4794
X,1553125646,402842,4745
X,1553125646,396717,10918
X,1553125647,399970,3590
X,1553125647,399194,5811
X,1553125648,402427,10952
X,1553125649,398952,24638
X,1553125649,389972,26566
X,1553125650,398323,10609
X,1553125650,400395,9609
X,1553125651,398252,6257
X,1553125651,394099,8302
X,1553125652,399397,5698
X,1553125653,399940,9650
X,1553125653,396341,13453
X,1553125654,402660,13210
X,1553125654,402878,12371
X,1553125655,410530,2599
X,1553125655,414637,6885
X,1553125656,420499,4650
X,1553125657,421597,7532
X,1553125657,413645,10854
X,1553125658,411447,1833
X,1553125658,414385,4598
X,1553125659,413119,5305
X,1553125659,407029,6303
X,1553125660,403243,12528
X,1553125661,407388,2451
X,1553125661,408300,2011
X,1553125662,407904,2635
X,1553125662,409685,895
X,1553125663,407253,3239
X,1553125663,408838,1723
X,1553125664,409445,1224
X,1553125665,408697,1394
X,1553125665,407387,1576
X,1553125666,405389,7104
X,1553125666,398412,10353
X,1553125667,402495,6186
X,1553125667,403177,4043
X,1553125668,404277,3879
X,1553125669,403094,3501
X,1553125669,403781,1997
X,1553125670,404443,2393
X,1553125670,402152,5397
X,1553125671,399652,7826
X,1553125671,401986,5916
X,1553125672,404305,4797
P,1553125672,5044
X,1553125672,406022,1926
X,1553125673,405120,3763
X,1553125674,405643,5004
X,1553125674,407808,1817
X,1553125675,408468,1168
X,1553125675,406356,3202
X,1553125676,407457,3151
X,1553125676,403304,6409
X,1553125676,403400,1526
X,1553125677,403090,5790
X,1553125677,403294,2839
X,1553125678,407653,2825
X,1553125678,408562,1141
X,1553125679,408432,637
X,1553125679,408326,1036
X,1553125680,404421,4425
X,1553125681,404780,1437
X,1553125681,403329,5325
X,1553125682,404103,6592
X,1553125682,405799,983
X,1553125683,406408,2502
X,1553125683,407201,1001
X,1553125684,407777,1158
X,1553125685,404074,3511
X,1553125685,405475,2130
X,1553125686,403725,4448
X,1553125686,403770,2961
X,1553125687,405375,1565
X,1553125687,407155,1559
X,1553125688,408479,18681
X,1553125689,409090,1439
X,1553125689,408224,1032
X,1553125690,408879,1003
X,1553125690,408701,979
X,1553125691,408957,897
X,1553125691,409529,910
X,1553125692,409559,1349
X,1553125693,409346,1503
X,1553125693,409298,1170
X,1553125694,409195,941
X,1553125694,408497,3057
X,1553125695,408197,988
X,1553125695,406562,5136
X,1553125696,406939,1520
X,1553125697,407319,1274
X,1553125697,407317,1614
X,1553125698,405210,1790
X,1553125698,406437,1542
X,1553125699,405346,2366
X,1553125699,406921,1886
X,1553125700,407522,1178
X,1553125700,406919,951
X,1553125701,407122,2964
P,1553125701,5043
X,1553125702,408752,4909
X,1553125702,410280,505
X,1553125703,409951,1076
X,1553125703,410338,1908
X,1553125704,410453,883
X,1553125704,410035,643
X,1553125705,410065,754
X,1553125706,409888,1334
X,1553125706,408024,2628
