H,1551326933,147519
X,1551326933,388608,552
X,1551326933,388547,4523
X,1551326934,388776,433
X,1551326934,388539,317
X,1551326935,388490,600
X,1551326935,388557,559
X,1551326936,388726,799
X,1551326936,388554,449
X,1551326937,388537,817
X,1551326938,388476,244
X,1551326938,388577,1169
X,1551326939,388572,375
P,1551326939,5119
X,1551326939,388443,713
X,1551326940,388498,535
X,1551326940,388503,639
X,1551326941,388578,478
X,1551326942,388502,459
A,1551326942,388585,333
T,1551326942,2771
R,1551326942,5C00DDFC91
X,1551326944,388763,964
X,1551326944,388592,438
X,1551326945,388650,488
X,1551326945,388602,483
X,1551326946,388677,472
X,1551326946,388811,823
X,1551326947,388786,377
X,1551326948,388658,583
X,1551326948,388631,434
X,1551326949,388810,841
X,1551326949,388617,589
X,1551326950,388633,557
X,1551326950,388635,507
X,1551326951,388596,458
X,1551326952,388789,522
X,1551326952,388654,340
X,1551326953,388552,349
X,1551326953,388610,569
X,1551326954,388655,344
X,1551326954,388787,789
A,1551326954,388675,259
T,1551326955,2771
R,1551326955,5C00DDFC91
X,1551326956,388597,809
X,1551326957,388746,3862
X,1551326957,388449,661
X,1551326958,388613,261
X,1551326959,388676,461
X,1551326959,388689,462
X,1551326960,388661,1987
X,1551326960,388605,2857
X,1551326961,388691,3362
X,1551326961,388407,1678
X,1551326962,388392,11536
X,1551326963,388637,1844
X,1551326963,388633,1465
X,1551326964,388567,1004
X,1551326964,388544,474
X,1551326965,388682,1363
X,1551326965,388555,531
X,1551326966,388520,398
X,1551326967,388617,508
X,1551326967,388636,377
X,1551326968,388870,746
X,1551326968,388721,438
X,1551326969,388659,308
P,1551326969,5133
X,1551326969,388691,579
X,1551326970,388836,801
X,1551326971,388801,545
X,1551326971,388726,399
X,1551326971,388694,459
X,1551326971,388755,667
X,1551326972,388904,1198
X,1551326972,388831,346
A,1551326972,388674,421
T,1551326973,2771
R,1551326973,5C00DDFC91
X,1551326974,388822,418
X,1551326975,388895,279
X,1551326976,388799,387
X,1551326976,388713,669
X,1551326977,388767,725
X,1551326977,388827,484
X,1551326978,389013,1457
X,1551326978,388740,616
X,1551326979,388741,672
X,1551326979,388776,353
X,1551326980,388812,1082
X,1551326981,389018,402
X,1551326981,388850,403
X,1551326982,388826,535
X,1551326982,388798,365
X,1551326983,388899,1117
X,1551326983,388849,282
X,1551326984,388748,419
X,1551326985,388757,458
X,1551326985,388784,460
X,1551326986,388947,583
X,1551326986,388863,394
X,1551326987,388736,460
A,1551326987,388812,305
T,1551326987,2771
R,1551326987,5C00DDFC91
X,1551326989,388772,395
X,1551326989,388693,673
X,1551326990,388780,822
X,1551326991,388825,681
X,1551326991,388934,568
X,1551326992,388825,324
X,1551326992,388728,503
X,1551326993,388778,537
X,1551326993,388999,776
X,1551326994,388890,648
X,1551326995,388788,432
X,1551326995,388765,396
X,1551326996,388844,266
X,1551326996,389029,1128
X,1551326997,388875,525
X,1551326997,388787,388
X,1551326998,388785,198
P,1551326998,5132
X,1551326999,388845,372
X,1551326999,388920,933
X,1551327000,388789,401
X,1551327000,388724,465
A,1551327000,388817,306
T,1551327000,2771
R,1551327001,5C00DDFC91
X,1551327002,388791,577
X,1551327003,388799,322
X,1551327003,388741,456
X,1551327004,388823,549
X,1551327004,388909,477
X,1551327005,388984,501
X,1551327006,388916,347
X,1551327006,388879,408
X,1551327007,388887,510
X,1551327007,388970,361
X,1551327008,389094,829
X,1551327008,389008,707
X,1551327009,388960,483
X,1551327010,388929,537
X,1551327010,388929,401
X,1551327011,389080,758
X,1551327011,388993,498
X,1551327012,388945,741
X,1551327012,388976,288
X,1551327012,388993,282
A,1551327012,388930,353
T,1551327012,2771
R,1551327012,5C00DDFC91
X,1551327014,388873,437
X,1551327014,388950,306
X,1551327015,388953,1248
X,1551327016,389206,993
X,1551327016,388982,554
X,1551327017,388934,530
X,1551327017,388998,465
X,1551327018,389065,731
X,1551327018,389078,669
X,1551327019,388933,199
X,1551327020,388897,571
X,1551327020,389004,244
X,1551327021,389170,903
X,1551327021,389012,472
X,1551327022,388952,366
X,1551327022,388925,263
X,1551327023,389006,391
X,1551327024,389185,910
X,1551327024,389054,416
