H,1553473537,147519
X,1553473537,438898,17125
X,1553473538,438480,4467
X,1553473538,436399,47134
X,1553473539,438701,4800
X,1553473540,438815,2307
X,1553473540,438569,1379
X,1553473541,438624,8871
X,1553473541,438409,7502
X,1553473542,438472,1527
X,1553473542,438389,766
X,1553473543,438221,797
X,1553473544,439240,8095
X,1553473544,437737,4913
X,1553473545,438305,2202
X,1553473545,438226,1059
X,1553473546,438123,988
X,1553473546,438180,822
X,1553473547,438147,17006
X,1553473548,438406,7562
X,1553473548,437536,4172
X,1553473549,437800,645
X,1553473549,437771,661
X,1553473550,438012,685
X,1553473550,437958,704
X,1553473551,437878,612
X,1553473552,438057,18274
X,1553473552,437969,7345
X,1553473553,438161,1165
X,1553473553,438055,984
A,1553473553,437848,1043
T,1553473553,2817
R,1553473554,700D9B77F
X,1553473555,438191,16625
X,1553473556,437967,8213
X,1553473556,438038,1368
X,1553473557,437556,7250
X,1553473557,438178,5408
X,1553473558,437905,2047
X,1553473558,437813,914
X,1553473558,437820,767
X,1553473559,437991,1245
X,1553473559,437882,2290
X,1553473560,437815,582
X,1553473560,437768,316
X,1553473561,437908,913
X,1553473562,438060,15680
X,1553473562,437907,8124
X,1553473563,437849,1840
X,1553473563,437872,14394
X,1553473564,437476,6959
X,1553473564,437717,1097
P,1553473565,4981
X,1553473565,437858,945
X,1553473566,437610,715
X,1553473566,437552,918
X,1553473567,437916,1102
X,1553473567,437959,1225
X,1553473568,437842,13785
X,1553473568,437674,8914
X,1553473569,437975,816
X,1553473570,437991,13215
X,1553473570,437975,11722
X,1553473571,437995,1861
X,1553473571,437752,960
X,1553473572,437669,943
X,1553473572,437988,1065
X,1553473573,438190,13285
X,1553473574,437956,12103
X,1553473574,437922,2141
X,1553473575,437900,954
X,1553473575,437814,497
X,1553473576,437801,742
X,1553473576,438110,956
X,1553473577,438088,911
X,1553473578,437822,522
X,1553473578,438103,18670
X,1553473579,438019,8267
X,1553473579,438163,1204
X,1553473580,438003,895
X,1553473580,437930,665
X,1553473581,437867,790
A,1553473581,437843,558
T,1553473581,2817
R,1553473581,700D9B77F
X,1553473583,437910,991
X,1553473584,437824,642
X,1553473584,438153,861
X,1553473585,437942,8658
X,1553473585,438950,5183
X,1553473586,438105,2810
X,1553473586,437892,788
X,1553473587,437730,1043
X,1553473588,438867,9249
X,1553473588,437479,4778
X,1553473589,437981,1911
X,1553473589,438148,964
X,1553473590,438037,9372
X,1553473590,437917,12470
X,1553473591,438064,1242
X,1553473592,437777,8670
X,1553473592,437834,9633
X,1553473593,438018,801
X,1553473593,438043,1250
X,1553473594,437921,1043
X,1553473594,438053,1594
P,1553473595,4981
X,1553473595,438635,930
X,1553473596,438506,1862
X,1553473596,438380,474
X,1553473597,438233,817
X,1553473597,438457,1292
X,1553473598,438313,663
X,1553473598,438025,927
X,1553473599,438180,635
X,1553473599,438289,1807
X,1553473599,438263,1411
X,1553473600,438182,887
X,1553473600,438121,395
X,1553473601,438316,602
X,1553473601,438328,654
X,1553473602,438332,1188
X,1553473603,438181,1125
X,1553473603,438204,589
X,1553473604,438210,413
X,1553473604,438311,1261
X,1553473605,438298,684
X,1553473605,438293,748
A,1553473605,438183,811
T,1553473605,2817
R,1553473606,700D9B77F
X,1553473607,438329,957
X,1553473608,438257,752
X,1553473608,438189,714
X,1553473609,438112,631
X,1553473610,438098,556
X,1553473610,438145,872
X,1553473611,438075,1267
X,1553473611,437458,8492
X,1553473612,438046,2230
X,1553473612,438098,1305
X,1553473613,438076,1082
X,1553473614,438005,435
X,1553473614,437937,578
X,1553473615,438088,1561
X,1553473615,438115,2004
X,1553473616,438317,1058
X,1553473616,437799,10972
X,1553473617,438620,1779
X,1553473618,438327,215
X,1553473618,437495,12651
X,1553473619,438490,2299
X,1553473619,438231,1060
X,1553473620,438218,995
X,1553473620,438283,647
X,1553473621,438422,565
X,1553473622,438372,1067
X,1553473622,438369,875
X,1553473623,438369,8446
X,1553473623,438768,7654
X,1553473624,438541,825
P,1553473624,4981
X,1553473624,437243,7341
X,1553473625,438896,2998
X,1553473626,438367,1185
X,1553473626,438437,754
X,1553473627,438440,749
X,1553473627,438421,11871
X,1553473628,438357,9869
X,1553473628,438370,976
X,1553473629,438377,1209
X,1553473629,438395,1088
X,1553473630,438331,817
