H,1552617812,147519
X,1552617812,409389,510
X,1552617812,409306,1392
X,1552617813,409286,518
X,1552617813,409199,846
X,1552617814,408708,851
X,1552617814,408601,991
X,1552617815,409057,722
X,1552617816,407334,1973
X,1552617816,408192,1375
X,1552617817,409119,659
X,1552617817,409230,443
X,1552617818,409182,454
X,1552617818,409087,624
X,1552617819,409564,661
X,1552617820,409614,438
X,1552617820,409562,738
X,1552617821,409725,426
A,1552617821,409181,1349
T,1552617821,2798
U,1552617821,64657
X,1552617823,409755,467
X,1552617823,409635,1119
X,1552617824,409726,454
P,1552617824,5041
X,1552617824,409862,680
X,1552617825,409835,477
X,1552617826,409784,358
X,1552617826,409812,681
X,1552617827,409821,450
X,1552617827,409663,1231
X,1552617828,409400,899
X,1552617828,409872,1045
X,1552617829,409949,791
X,1552617830,409586,1706
X,1552617830,408638,1792
X,1552617831,408369,906
X,1552617831,409037,902
X,1552617832,409244,635
X,1552617832,409202,586
X,1552617833,409219,483
X,1552617833,408982,880
X,1552617834,409535,899
X,1552617835,409318,1618
X,1552617835,409029,1779
X,1552617836,408999,885
X,1552617836,408452,1888
X,1552617836,409743,2057
X,1552617836,409396,1119
X,1552617837,409130,555
X,1552617838,409433,1142
X,1552617838,408989,1212
X,1552617839,409113,891
X,1552617839,409330,650
A,1552617839,409405,1580
T,1552617839,2798
U,1552617840,64657
X,1552617841,409102,1085
X,1552617842,409342,628
X,1552617842,408855,715
X,1552617843,409013,1865
X,1552617844,409619,843
X,1552617844,409197,678
X,1552617845,409089,1283
X,1552617845,409425,438
X,1552617846,409491,558
X,1552617846,409484,1053
X,1552617847,409519,407
X,1552617848,409605,797
X,1552617848,409667,698
X,1552617849,409800,653
X,1552617849,409266,1209
X,1552617850,409120,727
X,1552617850,409320,386
X,1552617851,408924,1237
X,1552617852,409306,641
X,1552617852,409421,651
X,1552617853,409433,1709
P,1552617853,5073
X,1552617853,409551,518
X,1552617854,409665,694
X,1552617854,409783,1428
X,1552617855,409647,575
X,1552617856,409781,502
X,1552617856,409723,758
X,1552617857,410106,896
A,1552617857,409508,1251
T,1552617857,2798
U,1552617857,64657
X,1552617859,409767,685
X,1552617859,409728,648
X,1552617860,409602,909
X,1552617860,409169,704
X,1552617861,408679,936
X,1552617861,408831,512
X,1552617862,409093,541
X,1552617863,409383,824
X,1552617863,409403,432
X,1552617864,409497,520
X,1552617864,409367,1155
X,1552617865,409279,554
X,1552617865,409077,582
X,1552617866,408965,1399
X,1552617867,409251,509
X,1552617867,409076,677
X,1552617868,409246,490
X,1552617868,409513,735
X,1552617869,409566,862
X,1552617869,409684,629
X,1552617870,409603,914
X,1552617871,409714,327
A,1552617871,409358,1088
T,1552617871,2798
U,1552617871,64657
X,1552617873,409633,732
X,1552617873,409806,421
X,1552617874,409902,1566
X,1552617874,409503,611
X,1552617875,409342,342
X,1552617875,409315,643
X,1552617876,409607,512
X,1552617876,409423,692
X,1552617877,409251,722
X,1552617877,408936,330
X,1552617877,409145,845
X,1552617878,408267,1342
X,1552617878,408658,476
X,1552617879,408043,1318
X,1552617879,408628,1209
X,1552617880,408194,1003
X,1552617881,408346,1203
X,1552617881,408930,1026
X,1552617882,409374,1330
P,1552617882,5075
X,1552617882,409772,500
X,1552617883,409822,512
X,1552617883,409715,1375
X,1552617884,409736,673
X,1552617885,409270,513
X,1552617885,408686,1170
X,1552617886,408138,1007
X,1552617886,407836,913
X,1552617887,409105,1904
X,1552617887,409300,775
X,1552617888,409492,581
X,1552617889,409434,742
X,1552617889,409287,620
A,1552617889,409328,1986
T,1552617889,2798
U,1552617890,64657
X,1552617891,409260,606
X,1552617892,409415,1007
X,1552617892,409306,704
X,1552617893,408743,414
X,1552617893,409630,707
X,1552617894,409658,519
X,1552617895,409557,1238
X,1552617895,409470,425
X,1552617896,409640,500
X,1552617896,409427,866
X,1552617897,409588,601
X,1552617897,409642,543
X,1552617898,409497,779
X,1552617898,409059,491
X,1552617899,408609,1023
X,1552617900,408226,1399
X,1552617900,408458,1902
X,1552617901,409305,1544
X,1552617901,409695,499
X,1552617902,409404,1079
X,1552617902,409353,435
X,1552617903,409590,548
X,1552617904,409620,467
X,1552617904,409795,606
X,1552617905,409566,1072
X,1552617905,408922,1611
