H,1552241557,147519
X,1552241557,404999,1790
X,1552241557,404082,5631
X,1552241558,404127,2093
X,1552241559,403952,911
X,1552241559,403877,563
X,1552241560,402932,1286
X,1552241560,402044,2667
X,1552241561,398333,5362
X,1552241561,401891,1526
X,1552241562,402405,1662
X,1552241563,402845,1178
X,1552241563,403054,878
A,1552241563,403815,1621
T,1552241563,2839
R,1552241563,700D9B77F
X,1552241565,400344,3031
X,1552241566,403183,1108
P,1552241566,5107
X,1552241566,403477,720
X,1552241567,403041,1065
X,1552241567,403105,1019
X,1552241568,402869,1454
X,1552241568,402926,2539
X,1552241569,403149,2843
X,1552241570,404145,1720
X,1552241570,404960,1656
X,1552241571,404975,1121
X,1552241571,404165,772
X,1552241572,403853,644
X,1552241572,402205,2790
X,1552241573,402484,4068
X,1552241574,404090,1083
X,1552241574,404060,949
X,1552241575,403588,697
X,1552241575,402874,1464
X,1552241576,401965,943
X,1552241576,401409,2114
X,1552241577,402434,1913
X,1552241578,402929,1596
X,1552241578,403684,943
X,1552241579,403435,599
X,1552241579,402266,1908
X,1552241580,401509,1844
X,1552241580,403146,402
X,1552241581,402447,1962
X,1552241582,401317,2120
X,1552241582,402099,2089
X,1552241582,402581,791
X,1552241582,402998,715
X,1552241583,402675,16084
X,1552241583,403069,608
X,1552241584,402986,661
X,1552241585,402880,1212
X,1552241585,402798,1400
X,1552241586,403295,406
X,1552241586,402797,315
X,1552241587,402132,819
X,1552241587,402449,624
X,1552241588,401108,1658
X,1552241588,399411,2983
X,1552241589,398315,1899
X,1552241590,397235,3728
X,1552241590,401752,2644
X,1552241591,402930,1104
X,1552241591,403309,987
X,1552241592,401874,2812
X,1552241592,401442,1893
X,1552241593,398905,3028
X,1552241594,398473,2282
X,1552241594,399272,1399
X,1552241595,398476,3929
P,1552241595,5105
X,1552241595,399974,926
X,1552241596,401580,1470
X,1552241596,402266,1166
X,1552241597,402990,700
A,1552241597,402997,4191
T,1552241597,2839
R,1552241597,700D9B77F
X,1552241599,402667,671
X,1552241600,402430,1091
X,1552241600,402891,2112
X,1552241601,402596,2276
X,1552241601,402361,3239
X,1552241602,402887,887
X,1552241602,402489,795
X,1552241603,402064,691
X,1552241604,400743,3368
X,1552241604,401480,2196
X,1552241605,402746,1122
X,1552241605,403323,1152
X,1552241606,403470,256
X,1552241606,403590,743
X,1552241607,403628,449
X,1552241608,403922,431
X,1552241608,403942,890
X,1552241609,403446,719
X,1552241609,403499,960
X,1552241610,403462,739
X,1552241610,402728,817
X,1552241611,402008,1372
X,1552241611,400567,2089
X,1552241612,400817,1279
X,1552241613,402500,2598
X,1552241613,402887,1299
X,1552241614,402297,1298
X,1552241614,402909,955
X,1552241615,403577,623
X,1552241615,403478,1177
X,1552241616,403818,630
X,1552241617,403684,981
X,1552241617,402913,348
X,1552241618,402932,1542
X,1552241618,403900,684
X,1552241619,402990,621
A,1552241619,403279,1878
T,1552241619,2839
R,1552241619,700D9B77F
X,1552241621,403607,980
X,1552241621,403849,1266
X,1552241622,403842,428
X,1552241623,404014,806
X,1552241623,403875,674
X,1552241623,403835,834
X,1552241623,403646,591
X,1552241624,403771,631
P,1552241624,5105
X,1552241624,403878,445
X,1552241625,403681,884
X,1552241626,403657,778
X,1552241626,403555,808
X,1552241627,403444,648
X,1552241627,403545,356
X,1552241628,403639,617
X,1552241628,403659,613
X,1552241629,403484,480
X,1552241630,403779,493
X,1552241630,403130,1509
X,1552241631,401386,1890
X,1552241631,401973,1328
X,1552241632,401978,708
X,1552241632,401432,863
X,1552241633,402015,975
A,1552241633,403416,2582
T,1552241633,2839
R,1552241633,700D9B77F
X,1552241635,403529,481
X,1552241635,403596,436
X,1552241636,403152,884
X,1552241637,403048,604
X,1552241637,403259,583
X,1552241638,403377,665
X,1552241638,403510,793
X,1552241639,403512,1346
X,1552241639,403819,734
X,1552241640,403915,524
X,1552241641,404087,8969
X,1552241641,404067,511
X,1552241642,403982,698
X,1552241642,404074,1022
X,1552241643,403914,1102
X,1552241643,403826,942
X,1552241644,403752,806
X,1552241645,403748,838
X,1552241645,404139,3330
X,1552241646,403351,6385
X,1552241646,402785,17437
X,1552241647,403255,3981
X,1552241647,401784,47967
X,1552241648,405485,26182
X,1552241649,399608,21822
X,1552241649,402302,13613
X,1552241650,404719,6158
