H,1552588165,147519
P,1552588165,5087
P,1552588194,5086
P,1552588223,5084
P,1552588253,5084
P,1552588282,5086
P,1552588312,5085
P,1552588342,5087
P,1552588371,5086
P,1552588400,5087
P,1552588429,5086
D,1552588447,298240
R,1552588447,700D9B77F
R,1552588447,700D9B77F
R,1552588447,700D9B77F
X,1552588449,395170,62871
X,1552588449,385890,51661
X,1552588450,394318,15217
X,1552588451,391895,47520
X,1552588451,397385,50928
X,1552588452,396455,12259
X,1552588452,393818,52964
X,1552588453,396411,17166
X,1552588453,394305,55861
X,1552588454,393402,9033
X,1552588454,394125,5544
X,1552588455,394445,2212
X,1552588456,394335,2252
X,1552588456,394703,2459
X,1552588457,394107,1788
X,1552588457,394147,2679
X,1552588458,393560,1793
X,1552588458,393521,1484
P,1552588459,5078
X,1552588459,392969,1506
X,1552588460,393657,1670
X,1552588460,393353,1741
X,1552588461,394094,1129
X,1552588461,394340,945
X,1552588462,393532,891
X,1552588462,393574,1530
X,1552588463,394112,2085
X,1552588464,389315,10179
X,1552588464,388303,4418
X,1552588465,390120,5561
X,1552588465,392816,3634
X,1552588466,394385,3639
X,1552588466,392829,6617
X,1552588467,390584,15229
X,1552588468,383268,13078
X,1552588468,388546,7731
X,1552588469,391392,3146
X,1552588469,393067,1694
X,1552588469,392988,3265
X,1552588469,387477,7425
X,1552588470,390971,3847
X,1552588471,390879,9021
X,1552588471,390783,6054
X,1552588472,389434,4142
X,1552588472,385368,10763
X,1552588473,382023,11976
X,1552588473,380474,10751
X,1552588474,380865,9233
X,1552588475,384299,8957
X,1552588475,388772,7428
X,1552588476,389379,12546
X,1552588476,384661,5874
X,1552588477,386887,6545
X,1552588477,392994,4442
X,1552588478,391612,3249
X,1552588479,392705,12332
X,1552588479,394812,4266
X,1552588480,395107,2051
X,1552588480,389277,7728
X,1552588481,389357,8220
X,1552588481,385077,13740
X,1552588482,388809,15222
X,1552588482,382485,20384
X,1552588483,389566,8832
X,1552588484,392785,8123
X,1552588484,392905,3254
X,1552588485,393745,1893
X,1552588485,392752,2490
X,1552588486,392847,9054
X,1552588486,393192,7458
X,1552588487,395208,3510
X,1552588488,395296,12233
P,1552588488,5077
X,1552588488,394216,8328
X,1552588489,395159,2486
X,1552588489,392585,10768
X,1552588490,392285,9144
X,1552588490,393185,4607
X,1552588491,394041,5731
X,1552588492,394311,2993
X,1552588492,394388,7705
X,1552588493,387611,13806
X,1552588493,385823,3944
X,1552588494,385412,5552
X,1552588494,382163,14967
X,1552588495,384081,13142
X,1552588496,386729,17099
X,1552588496,388068,9276
X,1552588497,388330,7779
X,1552588497,387598,7327
X,1552588498,383977,12195
X,1552588498,386399,10058
X,1552588499,393829,3358
X,1552588500,393242,3122
X,1552588500,393707,1489
X,1552588501,393905,1666
X,1552588501,394725,1905
X,1552588502,393763,1616
X,1552588502,392320,2475
X,1552588503,393466,1244
X,1552588504,391186,3189
X,1552588504,393458,2070
X,1552588505,392674,2681
X,1552588505,390448,4972
X,1552588506,392381,1355
X,1552588506,393108,1228
X,1552588507,393827,823
X,1552588507,393724,1054
X,1552588508,392264,2075
X,1552588509,390828,1131
X,1552588509,391011,2703
X,1552588510,390010,2737
X,1552588510,388165,6715
X,1552588510,379522,8756
X,1552588510,385966,15072
X,1552588511,391125,5104
X,1552588512,394062,2452
X,1552588512,394243,2539
X,1552588513,394790,1186
X,1552588513,394523,2647
X,1552588514,387336,11287
X,1552588514,385727,9577
X,1552588515,391733,6252
X,1552588516,392138,4097
X,1552588516,392268,2174
X,1552588517,393297,3752
P,1552588517,5075
X,1552588517,393271,2137
X,1552588518,390476,4253
X,1552588518,382865,10806
X,1552588519,387493,5297
X,1552588520,379784,33946
X,1552588520,376332,39287
X,1552588521,392271,3868
X,1552588521,390513,56232
X,1552588522,395319,3065
X,1552588522,388450,35424
X,1552588523,389756,47237
X,1552588524,389318,34552
X,1552588524,382406,26158
X,1552588525,379422,38321
X,1552588525,382631,44960
X,1552588526,385118,41741
X,1552588526,380270,29192
X,1552588527,392481,35882
X,1552588528,397130,26131
X,1552588528,392258,22577
X,1552588529,398898,11610
X,1552588529,393671,16770
X,1552588530,386915,18027
X,1552588530,394005,8890
X,1552588531,395550,4072
X,1552588532,393685,4500
X,1552588532,395420,7173
X,1552588533,388171,14203
X,1552588533,382699,37927
X,1552588534,382977,12824
X,1552588534,386581,11300
X,1552588535,380400,9355
X,1552588535,384051,5737
