H,1551985811,147519
X,1551985811,402708,927
X,1551985811,402772,893
X,1551985812,402849,1032
X,1551985812,402982,504
X,1551985813,402636,849
X,1551985813,402632,924
X,1551985814,402938,1170
X,1551985815,403280,934
X,1551985815,403870,740
X,1551985816,403971,503
A,1551985816,403508,1635
T,1551985816,2809
R,1551985816,700D9B77F
X,1551985818,403525,617
X,1551985818,404060,1397
X,1551985819,404238,982
X,1551985819,404201,852
X,1551985820,404261,1183
X,1551985821,404310,8731
X,1551985821,404705,11668
X,1551985822,404861,820
X,1551985822,404920,862
X,1551985823,404616,695
X,1551985823,404382,732
X,1551985824,404192,440
X,1551985825,404018,581
X,1551985825,403718,720
X,1551985826,403930,609
X,1551985826,403950,765
X,1551985827,404107,703
X,1551985827,404021,720
X,1551985828,403970,775
X,1551985829,403950,418
X,1551985829,403762,574
X,1551985830,403679,653
X,1551985830,403807,550
X,1551985831,403386,788
A,1551985831,404061,1534
T,1551985831,2809
R,1551985831,700D9B77F
X,1551985833,403772,1197
X,1551985833,404013,781
X,1551985834,403851,1475
P,1551985834,5113
X,1551985834,404127,507
X,1551985835,404087,674
X,1551985836,403916,582
X,1551985836,403518,643
X,1551985837,404019,345
X,1551985837,403951,1008
X,1551985838,404085,881
X,1551985838,404243,721
X,1551985839,404279,524
X,1551985840,404227,701
X,1551985840,404231,869
X,1551985841,404239,496
X,1551985841,404199,620
X,1551985842,404178,955
X,1551985842,404181,899
X,1551985843,404156,925
X,1551985844,404075,675
X,1551985844,404153,777
X,1551985845,404077,898
X,1551985845,403933,684
A,1551985845,404096,761
T,1551985845,2809
R,1551985846,700D9B77F
X,1551985847,403786,714
X,1551985848,403703,811
X,1551985848,403604,522
X,1551985849,403664,649
X,1551985849,403875,776
X,1551985850,403671,920
X,1551985851,404053,671
X,1551985851,404032,1356
X,1551985852,403676,10006
X,1551985852,405012,7365
X,1551985852,404268,1025
X,1551985852,404305,1000
X,1551985853,404377,713
X,1551985854,404369,8513
X,1551985854,404408,14510
X,1551985855,404416,867
X,1551985855,404442,732
X,1551985856,404325,663
X,1551985856,404203,805
X,1551985857,404107,362
X,1551985858,404021,780
X,1551985858,404259,729
X,1551985859,404387,671
X,1551985859,404364,912
X,1551985860,404986,6609
X,1551985860,404250,11725
X,1551985861,404253,1210
X,1551985862,404209,1049
X,1551985862,404155,353
X,1551985863,404126,532
A,1551985863,404092,838
T,1551985863,2809
R,1551985863,700D9B77F
P,1551985863,5112
X,1551985865,404163,531
X,1551985865,404279,674
X,1551985866,404287,987
X,1551985866,404283,869
X,1551985867,404269,503
X,1551985867,404219,816
X,1551985868,403972,492
X,1551985869,404030,684
X,1551985869,403926,875
X,1551985870,403857,542
X,1551985870,404086,11015
X,1551985871,404594,9932
X,1551985871,404249,789
X,1551985872,404247,816
X,1551985873,404311,846
X,1551985873,404313,629
X,1551985874,404322,659
X,1551985874,404188,540
X,1551985875,404053,785
X,1551985875,403704,777
X,1551985876,404091,1023
X,1551985877,404001,653
X,1551985877,404031,538
A,1551985877,404135,618
T,1551985877,2809
R,1551985877,700D9B77F
X,1551985879,404314,584
X,1551985880,404345,1111
X,1551985880,404258,1203
X,1551985881,404257,609
X,1551985881,404209,623
X,1551985882,404183,610
X,1551985882,404156,530
X,1551985883,404150,779
X,1551985884,404179,942
X,1551985884,404130,867
X,1551985885,404079,988
X,1551985885,404085,620
X,1551985886,404029,456
X,1551985886,403970,524
X,1551985887,403950,935
X,1551985888,403986,805
X,1551985888,403977,830
X,1551985889,404024,490
X,1551985889,403982,533
X,1551985890,404129,678
X,1551985890,404173,608
X,1551985891,404093,595
A,1551985891,404102,364
T,1551985891,2809
R,1551985891,700D9B77F
X,1551985893,404038,734
P,1551985893,5112
X,1551985893,403936,707
X,1551985893,403889,669
X,1551985894,403757,665
X,1551985894,403923,449
X,1551985895,404072,644
X,1551985895,404059,994
X,1551985896,403912,879
X,1551985897,403857,844
X,1551985897,403744,845
X,1551985898,403661,529
X,1551985898,403844,521
X,1551985899,403746,537
X,1551985899,403668,787
X,1551985900,403827,772
X,1551985900,403732,1095
X,1551985901,403758,868
X,1551985902,403989,828
X,1551985902,403489,819
X,1551985903,403650,497
