H,1552018639,147519
X,1552018639,428047,1318
X,1552018639,428143,927
X,1552018640,428469,1590
X,1552018640,428177,1294
X,1552018641,428032,834
X,1552018642,428431,660
X,1552018642,428723,878
X,1552018643,428606,1100
X,1552018643,428582,1097
X,1552018644,428761,1024
X,1552018644,428090,846
X,1552018645,428089,1808
X,1552018645,428495,3341
X,1552018646,424715,5162
X,1552018647,426576,2376
X,1552018647,425709,3149
X,1552018648,425271,2219
X,1552018648,425750,2081
X,1552018649,423932,2243
X,1552018649,423168,3250
X,1552018650,422609,4276
X,1552018651,421878,3119
X,1552018651,425195,6078
X,1552018652,426597,1428
X,1552018652,425676,1364
X,1552018653,426942,2270
X,1552018653,426599,2183
X,1552018654,427650,1066
X,1552018655,427192,1137
X,1552018655,427491,1006
X,1552018656,427928,348
X,1552018656,428450,1049
X,1552018657,428288,1103
X,1552018657,428380,654
X,1552018658,428487,500
A,1552018658,428418,1069
T,1552018658,2799
R,1552018658,700D9B77F
X,1552018660,428682,972
X,1552018661,428370,793
X,1552018661,428691,1011
X,1552018662,428119,941
X,1552018662,427510,1790
X,1552018663,426783,1203
X,1552018663,427598,1314
X,1552018664,427709,1043
X,1552018665,428207,615
X,1552018665,428473,1118
X,1552018665,428331,1234
X,1552018665,428496,1023
X,1552018666,427113,683
X,1552018666,427535,1314
X,1552018667,427820,1524
X,1552018667,427697,582
P,1552018668,5079
X,1552018668,428023,770
X,1552018669,427891,636
X,1552018669,428181,1829
X,1552018670,428498,725
X,1552018670,428453,1208
X,1552018671,428016,1132
X,1552018671,427800,1177
X,1552018672,428027,803
X,1552018673,427694,765
X,1552018673,427458,1386
X,1552018674,427509,860
X,1552018674,427466,1195
X,1552018675,427617,1371
X,1552018675,427419,16101
X,1552018676,428518,792
X,1552018677,428168,1934
X,1552018677,427155,2005
X,1552018678,426889,2578
X,1552018678,427261,1065
X,1552018679,428676,924
X,1552018679,428692,582
X,1552018680,428425,543
X,1552018681,428572,729
X,1552018681,428414,531
X,1552018682,428317,1019
X,1552018682,427483,971
X,1552018683,427005,1004
X,1552018683,426465,744
A,1552018683,428053,2227
T,1552018684,2799
R,1552018684,700D9B77F
X,1552018685,428704,677
X,1552018686,428680,750
X,1552018687,428265,449
X,1552018687,427821,682
X,1552018688,428182,739
X,1552018688,428148,827
X,1552018689,428105,917
X,1552018689,427974,648
X,1552018690,428118,578
X,1552018690,428391,544
X,1552018691,428545,399
X,1552018692,428635,733
X,1552018692,428666,1034
X,1552018693,428629,509
X,1552018693,428215,319
X,1552018694,428106,547
X,1552018694,428526,782
X,1552018695,428849,669
X,1552018696,428835,1135
X,1552018696,428174,1278
X,1552018697,427425,1554
X,1552018697,427256,1192
P,1552018698,5080
X,1552018698,427218,1034
X,1552018698,427644,1139
X,1552018699,427550,771
X,1552018700,428005,737
X,1552018700,428187,969
A,1552018700,428281,1299
T,1552018700,2799
R,1552018700,700D9B77F
X,1552018702,427005,876
X,1552018703,425485,1200
X,1552018703,425901,703
X,1552018704,425699,981
X,1552018704,425264,2331
X,1552018705,423212,2874
X,1552018706,425501,1830
X,1552018706,425908,1439
X,1552018706,426680,810
X,1552018706,427590,1263
X,1552018707,428200,681
X,1552018707,427640,737
X,1552018708,428524,828
X,1552018709,428435,1357
X,1552018709,428137,1089
X,1552018710,427994,941
X,1552018710,427958,983
X,1552018711,428454,467
X,1552018711,428501,664
X,1552018712,428004,1633
X,1552018712,427435,1131
X,1552018713,427165,1976
X,1552018714,427582,1141
X,1552018714,426961,1496
X,1552018715,425501,3628
X,1552018715,422541,6461
X,1552018716,425186,3548
X,1552018716,426526,1452
X,1552018717,427259,1432
X,1552018718,426547,1802
X,1552018718,425862,964
X,1552018719,426127,1858
X,1552018719,424638,4221
X,1552018720,424045,1145
X,1552018720,425320,806
X,1552018721,424603,1748
X,1552018722,426321,2421
X,1552018722,428228,1380
X,1552018723,428277,598
X,1552018723,428177,919
X,1552018724,428397,924
X,1552018724,428298,838
X,1552018725,428855,865
X,1552018726,428762,329
X,1552018726,428542,434
A,1552018726,427652,3535
T,1552018726,2799
R,1552018726,700D9B77F
P,1552018727,5080
X,1552018728,428087,543
X,1552018729,428074,1096
X,1552018729,427780,656
X,1552018730,428189,398
X,1552018730,428540,925
X,1552018731,428068,1286
X,1552018732,428173,686
