H,1552884030,147519
R,1552884030,700D9B77F
R,1552884030,700D9B77F
R,1552884030,700D9B77F
X,1552884032,402126,11869
X,1552884032,403426,3782
X,1552884033,403788,2588
X,1552884033,403880,3187
X,1552884034,404279,2895
X,1552884034,404427,2056
X,1552884035,404590,3931
X,1552884036,404911,8419
X,1552884036,405543,6675
X,1552884037,404601,6657
X,1552884037,405243,1484
X,1552884038,405351,2145
X,1552884038,405331,2536
X,1552884039,405460,9961
X,1552884040,404749,1885
X,1552884040,403836,17212
X,1552884041,405274,5052
X,1552884041,404951,8061
X,1552884042,405618,12425
X,1552884042,405050,1901
X,1552884043,405433,52898
X,1552884044,407293,42382
X,1552884044,408448,18378
X,1552884045,405044,6471
X,1552884045,404076,23377
X,1552884046,404652,5075
X,1552884046,403721,2338
X,1552884047,404133,2842
X,1552884048,404504,13709
X,1552884048,403457,3661
X,1552884049,403711,1263
X,1552884049,404380,1299
P,1552884049,5040
X,1552884050,404284,4075
X,1552884050,404000,3246
X,1552884051,404700,8827
X,1552884052,404503,1408
X,1552884052,404397,999
X,1552884053,404544,1583
X,1552884053,404640,1362
X,1552884054,404583,13185
X,1552884054,405928,4952
X,1552884055,404898,1562
X,1552884055,405006,2387
X,1552884056,404690,11101
X,1552884057,406449,15868
X,1552884057,404200,14477
X,1552884058,405530,8914
X,1552884058,404627,18043
X,1552884059,405196,1129
X,1552884059,405552,1282
X,1552884060,405002,1296
X,1552884061,405471,2223
X,1552884061,403705,15462
X,1552884062,403871,19457
X,1552884062,406035,16043
X,1552884063,404289,5970
X,1552884063,405184,19445
X,1552884064,406340,6475
X,1552884065,404683,14465
X,1552884065,403435,24821
X,1552884065,405912,8324
X,1552884065,405499,2262
X,1552884066,405223,1282
X,1552884066,405100,1067
X,1552884067,404314,2927
X,1552884068,402818,9295
X,1552884068,400991,8366
X,1552884069,403206,15135
X,1552884069,404395,1734
X,1552884070,404425,989
X,1552884070,404464,2453
X,1552884071,404813,1573
X,1552884072,405269,1123
X,1552884072,405396,893
X,1552884073,405436,1796
X,1552884073,405390,1834
X,1552884074,405357,1582
X,1552884074,405486,1204
X,1552884075,405464,7896
X,1552884076,405844,2084
X,1552884076,405741,1702
X,1552884077,405902,1843
X,1552884077,405917,1781
X,1552884078,406055,591
X,1552884078,406298,561
P,1552884078,5042
X,1552884079,406411,872
X,1552884080,406209,914
X,1552884080,406092,795
X,1552884081,406100,908
X,1552884081,406047,1206
X,1552884082,406135,1147
X,1552884082,406191,2928
X,1552884083,405854,1609
X,1552884083,405703,1710
X,1552884084,405871,912
X,1552884085,406233,975
X,1552884085,405777,1121
X,1552884086,405433,2018
X,1552884086,405321,957
X,1552884087,404437,11766
X,1552884087,405232,2060
X,1552884088,405565,906
X,1552884089,405622,1119
X,1552884089,406100,853
X,1552884090,406241,682
X,1552884090,406252,513
X,1552884091,406178,2255
X,1552884091,406316,927
X,1552884092,406329,608
X,1552884093,406259,2326
X,1552884093,406207,1153
X,1552884094,406204,1176
X,1552884094,405951,1027
X,1552884095,405872,1311
X,1552884095,405826,1165
X,1552884096,405835,712
X,1552884097,405777,1101
X,1552884097,406041,1118
X,1552884098,405945,1579
X,1552884098,406201,709
A,1552884098,405882,2014
T,1552884098,2765
U,1552884099,46975
X,1552884100,406067,1139
X,1552884101,406403,852
X,1552884101,405807,8157
X,1552884102,406873,5523
X,1552884103,405901,1383
X,1552884103,405885,734
X,1552884104,405709,1984
X,1552884104,405883,1026
X,1552884105,405853,1018
X,1552884105,405722,954
X,1552884106,405667,1750
X,1552884106,406070,449
X,1552884106,406284,1153
X,1552884107,406148,758
X,1552884107,406269,673
P,1552884108,5042
X,1552884108,406135,9969
X,1552884108,406080,7516
X,1552884109,405813,3232
X,1552884109,406035,4272
X,1552884110,406305,2122
X,1552884111,406505,853
X,1552884111,406349,748
X,1552884112,406031,9100
X,1552884112,406129,8845
X,1552884113,405502,35763
X,1552884113,406732,799
X,1552884114,406677,1552
X,1552884115,408707,13012
X,1552884115,405996,17917
X,1552884116,407145,1207
X,1552884116,406792,1068
X,1552884117,406462,983
X,1552884117,406803,681
X,1552884118,406723,1060
X,1552884119,406390,891
X,1552884119,406386,817
X,1552884120,405944,759
X,1552884120,406106,1016
X,1552884121,406124,837
X,1552884121,405752,5208
X,1552884122,406192,3635
X,1552884123,406327,1444
X,1552884123,406270,3234
