H,1551555467,147519
X,1551555467,387742,4705
X,1551555467,387217,2351
X,1551555468,388136,1112
X,1551555468,388762,1518
X,1551555469,387372,8972
X,1551555470,387619,5490
X,1551555470,387848,7258
X,1551555471,388045,12489
X,1551555471,387034,10765
X,1551555472,388348,13868
X,1551555472,387595,15990
X,1551555473,387888,10154
X,1551555474,387950,6703
X,1551555474,388679,6652
X,1551555475,388981,3420
X,1551555475,388856,3125
X,1551555476,389089,2256
X,1551555476,388937,6183
X,1551555477,388913,13803
X,1551555478,388243,5265
X,1551555478,388772,2393
X,1551555479,388408,9370
X,1551555479,388598,800
X,1551555480,388640,1943
X,1551555480,387353,14799
P,1551555481,5101
X,1551555481,388444,888
X,1551555482,388274,679
X,1551555482,388267,4431
X,1551555483,388616,800
X,1551555483,388206,491
X,1551555484,388243,1191
X,1551555484,388356,578
X,1551555485,388505,484
X,1551555486,388506,680
X,1551555486,388307,3517
X,1551555487,387930,1300
X,1551555487,388234,834
X,1551555488,388163,691
A,1551555488,388694,1111
T,1551555488,2811
U,1551555488,64657
X,1551555490,388856,1605
X,1551555490,387998,7335
X,1551555491,388369,23618
X,1551555491,388291,1228
X,1551555492,388333,1060
X,1551555493,388119,3175
X,1551555493,388077,2123
X,1551555494,388485,1572
X,1551555494,388474,795
X,1551555495,388822,442
X,1551555495,388983,483
X,1551555496,389175,645
X,1551555497,389072,700
X,1551555497,389240,830
X,1551555498,389364,468
X,1551555498,389153,561
X,1551555499,389124,454
X,1551555499,389149,509
X,1551555500,388931,728
X,1551555501,389109,610
X,1551555501,389219,523
X,1551555502,389341,519
X,1551555502,389246,401
X,1551555503,389226,554
X,1551555503,389186,668
X,1551555504,389123,554
X,1551555505,389113,368
X,1551555505,388962,637
A,1551555505,389100,890
T,1551555505,2811
U,1551555505,64657
X,1551555506,389209,1081
X,1551555507,388200,3419
X,1551555507,388276,6483
X,1551555508,387918,6603
X,1551555508,388756,6487
X,1551555509,388367,10493
X,1551555509,388620,2393
P,1551555510,5124
X,1551555510,388555,2075
X,1551555511,388356,9147
X,1551555511,388604,2655
X,1551555512,388858,3183
X,1551555512,389027,4542
X,1551555513,389068,9077
X,1551555513,388366,15459
X,1551555514,389505,11802
X,1551555515,389443,7358
X,1551555515,389439,4389
X,1551555516,389130,2892
X,1551555516,389080,4875
X,1551555517,388424,12789
X,1551555517,388940,6925
X,1551555518,388420,11893
X,1551555519,388909,13655
X,1551555519,388383,7213
X,1551555520,388333,22075
X,1551555520,388466,9908
X,1551555521,388697,3065
X,1551555521,388595,17722
X,1551555522,388287,13306
X,1551555523,388091,15784
X,1551555523,388286,15826
X,1551555524,388349,7452
X,1551555524,388451,3888
X,1551555525,388983,2253
X,1551555525,388702,2043
X,1551555526,388856,4892
X,1551555527,389062,509
X,1551555527,388984,912
X,1551555528,388708,4557
X,1551555528,388934,36322
X,1551555529,389868,56679
X,1551555529,387376,49038
X,1551555530,388718,49740
X,1551555531,391195,33527
X,1551555531,391384,41778
X,1551555532,389814,24859
X,1551555532,389169,7627
X,1551555533,389967,25778
X,1551555533,390408,28906
X,1551555534,388030,29214
X,1551555535,388150,27486
X,1551555535,390320,32981
X,1551555536,389477,31770
X,1551555536,388678,19569
X,1551555537,389488,6944
X,1551555537,390419,37338
X,1551555538,388473,14419
X,1551555538,388997,2322
X,1551555539,388702,13707
X,1551555540,389196,1671
P,1551555540,5124
X,1551555540,388645,1070
X,1551555541,388492,3432
X,1551555541,388855,1421
X,1551555542,388521,966
X,1551555542,388745,405
X,1551555543,389009,559
X,1551555544,388759,10401
X,1551555544,388757,1176
X,1551555545,388303,462
X,1551555545,388799,1367
X,1551555546,388791,818
X,1551555546,388899,1819
X,1551555546,389189,685
X,1551555547,388563,6115
X,1551555547,388821,2773
X,1551555548,388836,3185
X,1551555548,389090,2301
X,1551555549,389027,1406
X,1551555549,388479,1962
X,1551555550,390965,28440
X,1551555551,389649,9844
X,1551555551,388723,10376
X,1551555552,389725,12415
X,1551555552,389588,24174
X,1551555553,389777,20354
X,1551555553,388911,14376
X,1551555554,387974,5458
X,1551555555,388392,7748
X,1551555555,388601,5951
X,1551555556,389512,20584
X,1551555556,388837,26939
X,1551555557,388553,22720
X,1551555557,389678,20311
X,1551555558,389274,9286
X,1551555559,387959,22051
X,1551555559,389305,17134
X,1551555560,388309,12456
X,1551555560,388862,971
