H,1551466842,147519
X,1551466842,391396,580
X,1551466843,391391,280
X,1551466843,391428,424
A,1551466843,391169,948
T,1551466843,2803
R,1551466844,700D9B77F
X,1551466845,391489,774
X,1551466846,391448,725
X,1551466846,391600,473
X,1551466847,391875,584
P,1551466847,5138
X,1551466848,391945,769
X,1551466848,392071,448
X,1551466849,392151,460
X,1551466849,391884,791
X,1551466850,391903,1006
X,1551466850,391660,1251
X,1551466851,391959,826
X,1551466851,392049,459
X,1551466852,391918,340
X,1551466853,391798,309
X,1551466853,391762,676
X,1551466854,391751,580
X,1551466854,391702,542
X,1551466855,391689,360
X,1551466855,391535,372
X,1551466856,391412,380
X,1551466857,391483,589
X,1551466857,391492,746
A,1551466857,391750,739
T,1551466857,2803
R,1551466858,700D9B77F
X,1551466859,391862,769
X,1551466860,391994,673
X,1551466860,392010,553
X,1551466861,391727,540
X,1551466861,391555,836
X,1551466862,391510,831
X,1551466863,391651,588
X,1551466863,391490,352
X,1551466864,391631,330
X,1551466864,391601,196
X,1551466865,391706,938
X,1551466865,391934,572
X,1551466866,391666,483
X,1551466867,391766,582
X,1551466867,391731,319
X,1551466868,391999,631
X,1551466868,392161,405
X,1551466869,392078,734
X,1551466869,391843,250
X,1551466870,391765,657
A,1551466870,391784,671
T,1551466870,2803
R,1551466870,700D9B77F
X,1551466872,391442,355
X,1551466872,391473,827
X,1551466873,391315,791
X,1551466874,391306,648
X,1551466874,391296,733
X,1551466875,391381,350
X,1551466875,391394,522
X,1551466876,391374,921
X,1551466876,391342,754
X,1551466877,391374,511
P,1551466877,5137
X,1551466878,391443,969
X,1551466878,391799,534
X,1551466879,391654,893
X,1551466879,391966,1932
X,1551466880,390591,10421
X,1551466880,392162,3000
X,1551466881,390997,14744
X,1551466882,392747,1732
X,1551466882,391844,24285
X,1551466883,391463,1072
X,1551466883,391372,935
X,1551466884,391545,1756
X,1551466884,391500,844
X,1551466884,390968,3998
X,1551466885,391536,3741
X,1551466885,391486,704
X,1551466886,391247,1335
X,1551466886,391249,356
X,1551466887,391262,416
X,1551466887,391176,496
X,1551466888,391158,304
A,1551466888,391389,641
T,1551466888,2803
R,1551466888,700D9B77F
X,1551466890,391291,683
X,1551466891,391250,876
X,1551466891,391185,282
X,1551466892,391151,360
X,1551466892,391193,723
X,1551466893,391169,413
X,1551466893,391169,803
X,1551466894,391072,287
X,1551466894,391081,1052
X,1551466895,390938,679
X,1551466896,391103,675
X,1551466896,391075,539
X,1551466897,390984,641
X,1551466897,390984,281
X,1551466898,391010,417
X,1551466898,391058,374
X,1551466899,391120,452
X,1551466900,391148,1044
X,1551466900,391150,651
X,1551466901,391043,657
X,1551466901,391007,298
X,1551466902,391011,406
A,1551466902,391098,353
T,1551466902,2803
R,1551466902,700D9B77F
X,1551466904,391104,706
X,1551466904,391012,777
X,1551466905,391045,1126
X,1551466906,391021,461
X,1551466906,391022,518
P,1551466907,5140
X,1551466907,391048,853
X,1551466907,391080,1254
X,1551466908,391190,1130
X,1551466908,391032,596
X,1551466909,391084,1009
X,1551466910,391124,505
X,1551466910,391114,507
X,1551466911,391039,947
X,1551466911,391099,900
X,1551466912,390827,2565
X,1551466912,390722,1991
X,1551466913,390896,542
X,1551466914,390838,2059
X,1551466914,390714,1004
X,1551466915,390814,784
X,1551466915,390838,1266
X,1551466916,390667,980
X,1551466916,390721,694
X,1551466917,391112,2928
X,1551466917,389965,8744
X,1551466918,391015,6295
X,1551466919,389747,7693
X,1551466919,389360,7888
X,1551466920,390868,9569
X,1551466920,387457,23374
X,1551466921,391048,8653
X,1551466921,390129,1975
X,1551466922,391015,4225
X,1551466923,388542,17459
X,1551466923,385661,64685
X,1551466924,387662,20889
X,1551466924,390940,9842
X,1551466925,388910,15939
X,1551466925,381879,22582
X,1551466925,289754,23151
X,1551466926,150391,1167
X,1551466926,149709,533
X,1551466927,149411,561
X,1551466927,149217,262
X,1551466928,149092,649
X,1551466928,148920,491
X,1551466929,148840,446
X,1551466930,148683,541
X,1551466930,148596,270
X,1551466931,148546,517
X,1551466931,148439,541
O,1551466932,148425,428
O,1551466932,148365,603
O,1551466933,148326,431
O,1551466934,148203,258
O,1551466934,148154,114
