81825,348
X,1556233220,381924,460
X,1556233221,381820,516
P,1556233221,5373
X,1556233222,381850,416
X,1556233222,381800,471
X,1556233223,381530,693
X,1556233223,381704,570
X,1556233224,381653,480
X,1556233224,381599,258
X,1556233225,381697,536
X,1556233226,381785,630
X,1556233226,381725,714
X,1556233227,381499,706
X,1556233227,381621,385
X,1556233228,381775,687
X,1556233228,381722,361
X,1556233229,381730,518
X,1556233230,381762,298
X,1556233230,381766,422
A,1556233230,381725,425
T,1556233230,2849
U,1556233231,64657
X,1556233232,381813,417
X,1556233233,381747,802
X,1556233233,381555,544
X,1556233234,381316,606
X,1556233234,381082,690
X,1556233235,381301,506
X,1556233236,381515,737
X,1556233236,381707,413
X,1556233237,381703,253
X,1556233237,381645,635
X,1556233238,381458,437
X,1556233238,381481,774
X,1556233239,381469,739
X,1556233239,381696,371
X,1556233240,381759,461
X,1556233241,381660,577
X,1556233241,381763,501
X,1556233242,381822,616
X,1556233242,381889,444
X,1556233243,381817,653
A,1556233243,381609,807
T,1556233243,2849
U,1556233243,64657
X,1556233245,381519,533
X,1556233245,381320,905
X,1556233246,381463,481
X,1556233247,381330,493
X,1556233247,381310,665
X,1556233248,381413,409
X,1556233248,381416,716
X,1556233249,381369,627
X,1556233249,381421,532
X,1556233250,381585,483
X,1556233251,381643,620
X,1556233251,381571,488
P,1556233251,5370
X,1556233252,381492,7230
X,1556233252,381264,2350
X,1556233253,381439,818
X,1556233253,381258,823
X,1556233254,381227,557
X,1556233255,381308,546
X,1556233255,381264,744
X,1556233256,381281,377
X,1556233256,381214,642
X,1556233257,381260,628
A,1556233257,381380,429
T,1556233257,2849
U,1556233257,64657
X,1556233259,381285,6403
X,1556233259,380733,6632
X,1556233259,380872,2467
X,1556233259,380930,624
X,1556233260,381059,622
X,1556233261,381117,571
X,1556233261,381313,697
X,1556233262,381338,781
X,1556233262,381249,494
X,1556233263,381173,613
X,1556233263,381425,687
X,1556233264,381772,550
X,1556233265,381841,717
X,1556233265,381527,5422
X,1556233266,381804,782
X,1556233266,381416,13344
X,1556233267,381390,1321
X,1556233267,381327,673
X,1556233268,381369,813
X,1556233269,381559,936
X,1556233269,381691,809
X,1556233270,381478,515
X,1556233270,381482,664
X,1556233271,381615,895
X,1556233271,381699,601
X,1556233272,381607,919
A,1556233272,381442,911
T,1556233272,2849
U,1556233272,64657
X,1556233274,381452,529
X,1556233275,381233,514
X,1556233275,381402,768
X,1556233276,381595,868
X,1556233276,381703,670
X,1556233277,381696,471
X,1556233277,381745,543
X,1556233278,381757,789
X,1556233279,381770,597
X,1556233279,381673,692
X,1556233280,381620,612
X,1556233280,381600,380
P,1556233280,5374
X,1556233281,381484,506
X,1556233281,381368,195
X,1556233282,381294,846
X,1556233282,381344,517
X,1556233283,381507,456
X,1556233284,381574,633
X,1556233284,381538,449
X,1556233285,381600,472
A,1556233285,381547,537
T,1556233285,2849
U,1556233285,64657
X,1556233287,381569,970
X,1556233287,381663,697
X,1556233288,381708,763
X,1556233288,381530,636
X,1556233289,381514,549
X,1556233290,381530,366
X,1556233290,381321,845
X,1556233291,381024,583
X,1556233291,381076,553
X,1556233292,381230,704
