1131
X,1551396866,381640,558
X,1551396867,381584,895
X,1551396867,381826,959
X,1551396868,381444,898
X,1551396868,381502,693
X,1551396869,381063,646
X,1551396870,380626,21280
X,1551396870,380106,2189
X,1551396871,380197,836
X,1551396871,379785,914
X,1551396872,380206,1034
X,1551396872,379286,1976
X,1551396873,379753,1242
X,1551396874,380290,1411
X,1551396874,380064,859
A,1551396874,381248,2108
T,1551396874,2823
R,1551396874,5C00DDFC91
X,1551396876,378636,709
X,1551396877,379237,1150
X,1551396877,380116,674
X,1551396878,380274,987
X,1551396878,379825,1330
X,1551396879,379960,531
P,1551396879,5112
X,1551396879,380367,394
X,1551396880,381093,1323
X,1551396881,381602,389
X,1551396881,381599,631
X,1551396882,381695,221
X,1551396882,381491,883
X,1551396883,381176,1882
X,1551396883,380683,3975
X,1551396884,381099,1219
X,1551396885,381338,974
X,1551396885,381240,576
X,1551396886,380886,530
X,1551396886,380827,670
X,1551396887,380819,441
X,1551396887,381052,713
X,1551396888,381461,564
X,1551396888,381503,680
X,1551396888,381505,329
X,1551396889,381484,469
X,1551396889,381360,542
A,1551396889,380960,3059
T,1551396889,2823
R,1551396890,5C00DDFC91
X,1551396891,381250,726
X,1551396892,381249,1143
X,1551396892,380800,2299
X,1551396893,380226,1131
X,1551396894,380211,532
X,1551396894,380429,701
X,1551396895,380766,797
X,1551396895,380999,821
X,1551396896,380902,615
X,1551396896,380995,494
X,1551396897,381323,288
X,1551396897,381230,542
X,1551396898,381389,630
X,1551396899,381344,753
X,1551396899,381443,613
X,1551396900,381381,497
X,1551396900,381293,447
X,1551396901,381466,309
X,1551396901,381488,700
X,1551396902,381331,595
X,1551396903,381214,705
X,1551396903,380997,924
X,1551396904,381059,484
A,1551396904,381125,1277
T,1551396904,2823
R,1551396904,5C00DDFC91
X,1551396906,381053,865
X,1551396906,380922,832
X,1551396907,381080,685
X,1551396907,381292,492
X,1551396908,381453,608
P,1551396908,5124
X,1551396909,381647,410
X,1551396909,381378,917
X,1551396910,381271,1010
X,1551396910,380993,498
X,1551396911,381169,3001
X,1551396911,381339,2692
X,1551396912,381379,840
X,1551396913,381170,468
X,1551396913,381416,425
X,1551396914,381527,1934
X,1551396914,381526,632
X,1551396915,381392,1440
X,1551396915,381436,1301
X,1551396916,381443,529
X,1551396917,381134,955
X,1551396917,380895,472
X,1551396918,380610,324
X,1551396918,380657,969
X,1551396919,380911,452
X,1551396919,380954,457
X,1551396920,380827,254
A,1551396920,381137,1037
T,1551396920,2823
R,1551396920,5C00DDFC91
X,1551396922,380333,622
X,1551396922,380416,699
X,1551396923,380560,684
X,1551396924,380670,4667
X,1551396924,381130,786
X,1551396925,381220,520
X,1551396925,381087,711
X,1551396926,380913,496
X,1551396926,380707,4328
X,1551396927,380708,1692
X,1551396928,381112,678
X,1551396928,380665,571
X,1551396929,380480,774
X,1551396929,380963,1226
X,1551396929,380996,443
X,1551396929,381186,1047
X,1551396930,381248,1468
X,1551396931,381728,367
X,1551396931,381589,497
X,1551396932,381189,553
X,1551396932,380332,1435
X,1551396933,379545,875
X,1551396933,379339,908
X,1551396934,379328,1997
X,1551396935,380907,1794
X,1551396935,381258,667
X,1551396936,381156,360
X,1551396936,381111,807
X,1551396937,380671,817
A,1551396937,380824,2389
T,1551396937,2823
R,1551396937,5C00DDFC91
P,1551396938,5123
X,1551396939,381302,1026
X,1551396939,381223,364
X,1551396940,381634,487
X,1551396940,381489,596
X,1551396941,381344,448
X,1551396942,381402,347
X,1551396942,381316,578
