14,439
O,1562129199,144277,263
O,1562129199,144200,183
O,1562129200,144253,151
O,1562129200,143946,472
O,1562129201,144342,343
P,1562129201,5111
O,1562129202,144317,381
O,1562129202,144130,206
O,1562129203,143959,588
O,1562129203,143462,838
O,1562129204,143415,537
O,1562129204,143254,1280
O,1562129205,142989,865
O,1562129206,142148,1198
O,1562129206,142853,341
O,1562129207,142952,328
O,1562129207,143163,767
O,1562129208,143453,381
O,1562129208,143508,862
O,1562129209,144194,462
O,1562129210,144298,292
O,1562129210,144354,246
O,1562129211,144327,434
O,1562129211,144092,362
O,1562129212,143801,617
O,1562129212,143717,762
O,1562129213,143650,695
O,1562129214,143916,419
O,1562129214,144304,271
O,1562129215,144522,764
O,1562129215,145209,378
O,1562129216,144798,302
O,1562129216,144469,322
O,1562129217,144482,178
O,1562129218,144247,216
O,1562129218,144215,381
O,1562129219,144264,495
O,1562129219,144289,409
O,1562129220,143947,350
O,1562129220,143999,324
O,1562129221,143961,393
O,1562129222,143490,1823
O,1562129222,144519,509
O,1562129223,144650,573
O,1562129223,144964,236
O,1562129224,144836,187
O,1562129224,144855,166
O,1562129225,144826,238
O,1562129225,144998,220
O,1562129226,144946,189
O,1562129227,144704,386
O,1562129227,144592,200
O,1562129228,144687,95
O,1562129228,144755,153
O,1562129229,144798,123
O,1562129229,144746,89
O,1562129230,144690,130
O,1562129231,144657,130
O,1562129231,144625,170
P,1562129232,5112
O,1562129232,144551,230
O,1562129232,144424,194
O,1562129232,144417,274
O,1562129232,144417,262
O,1562129233,144075,302
O,1562129234,144411,191
O,1562129234,144565,82
O,1562129235,144587,110
O,1562129235,144610,101
O,1562129236,144290,493
O,1562129236,144373,398
O,1562129237,144078,228
O,1562129238,144337,191
