H,1553561994,147519
P,1553561994,4931
X,1553561994,455354,5272
X,1553561995,454915,1711
X,1553561995,455033,2699
X,1553561996,454877,3227
X,1553561996,444978,11404
X,1553561997,446072,7841
X,1553561997,446755,5657
X,1553561998,445363,6895
X,1553561999,449197,6269
X,1553561999,447109,10156
X,1553562000,443045,9650
X,1553562000,445328,3971
X,1553562001,445068,6162
X,1553562001,441673,6669
X,1553562002,446672,7231
X,1553562003,450443,8946
X,1553562003,442286,9619
X,1553562004,439309,3458
X,1553562004,443418,5491
X,1553562005,447078,3344
X,1553562005,449201,4767
X,1553562006,448796,2675
X,1553562007,448673,9349
X,1553562007,451552,4225
X,1553562007,450928,3849
X,1553562007,449459,2906
X,1553562008,452086,2242
X,1553562008,454293,1197
X,1553562009,453854,1270
X,1553562010,453740,1858
X,1553562010,454356,2216
X,1553562011,454336,4591
X,1553562011,449786,4514
X,1553562012,447737,7206
X,1553562012,443342,5091
X,1553562013,441770,7962
X,1553562013,448344,12101
X,1553562014,446740,6535
X,1553562015,443239,8862
X,1553562015,444673,4075
X,1553562016,448727,5278
X,1553562016,451608,6714
X,1553562017,455517,3511
X,1553562017,454843,1251
X,1553562018,453984,2272
X,1553562019,453733,9788
X,1553562019,448547,6566
X,1553562020,451600,6463
X,1553562020,438911,16679
X,1553562021,436894,9657
X,1553562021,437755,8040
X,1553562022,435984,12376
X,1553562023,433631,12868
P,1553562023,4929
X,1553562023,439410,18899
X,1553562024,441375,7394
X,1553562024,438389,5045
X,1553562025,445024,8833
X,1553562025,440288,8816
X,1553562026,438837,6090
X,1553562027,437713,10465
X,1553562027,441654,5170
X,1553562028,441361,11305
X,1553562028,441260,10022
X,1553562029,445339,4925
X,1553562029,445932,3888
X,1553562030,447356,5379
X,1553562031,442204,9029
X,1553562031,442553,4645
X,1553562032,443218,3115
X,1553562032,439600,5389
X,1553562033,445523,5388
X,1553562033,449425,4624
X,1553562034,451127,2928
X,1553562035,450631,2765
X,1553562035,453522,2819
X,1553562036,454430,1725
X,1553562036,453739,1595
X,1553562037,453279,1548
X,1553562037,454074,1005
X,1553562038,453705,3106
X,1553562039,452229,1509
X,1553562039,452045,2728
X,1553562040,450688,2069
X,1553562040,451566,2694
X,1553562041,450824,2239
X,1553562041,451441,962
X,1553562042,451671,1869
X,1553562042,450343,2175
X,1553562043,449005,3305
X,1553562044,450456,2498
X,1553562044,451687,3382
X,1553562045,452952,1544
X,1553562045,453245,2443
X,1553562046,454045,1840
X,1553562046,452170,2910
X,1553562047,452286,1767
X,1553562048,452845,1695
X,1553562048,453150,1692
X,1553562048,451461,1913
X,1553562048,452567,2489
X,1553562049,452173,3557
X,1553562049,451966,3068
X,1553562050,451561,1998
X,1553562051,447183,10673
X,1553562051,451539,6341
X,1553562052,454213,1818
P,1553562052,4930
X,1553562052,453705,2207
X,1553562053,452265,1117
X,1553562053,452996,1589
X,1553562054,454272,3336
X,1553562055,452631,4414
X,1553562055,453040,3068
X,1553562056,454754,1056
X,1553562056,454697,4789
X,1553562057,454688,3444
X,1553562057,454551,2050
X,1553562058,453285,3513
X,1553562059,454770,4018
X,1553562059,454033,2409
X,1553562060,451864,2037
X,1553562060,451808,2729
X,1553562061,453528,2039
X,1553562061,454459,2420
X,1553562062,454132,1228
X,1553562063,454762,2173
X,1553562063,456524,1351
X,1553562064,454908,2532
X,1553562064,453683,1933
X,1553562065,453461,1496
X,1553562065,455216,2385
X,1553562066,455500,2095
X,1553562066,455464,1329
X,1553562067,453978,3218
X,1553562068,454292,14447
X,1553562068,453173,16630
X,1553562069,457720,4244
X,1553562069,458481,3640
X,1553562070,456641,3291
X,1553562070,458236,3519
X,1553562071,456296,2291
X,1553562072,456558,1616
X,1553562072,457016,1517
X,1553562073,457397,1176
X,1553562073,456869,1060
X,1553562074,455717,1911
X,1553562074,457183,1065
X,1553562075,457749,2130
X,1553562076,457445,1232
X,1553562076,457105,2036
X,1553562077,455113,2012
X,1553562077,453602,6651
X,1553562078,452352,6515
X,1553562078,452164,7868
X,1553562079,454491,3604
X,1553562080,448800,7155
X,1553562080,448550,5118
X,1553562081,449030,3581
X,1553562081,450045,8902
X,1553562082,450320,4563
P,1553562082,4930
X,1553562082,452938,3071
X,1553562083,450811,3185
X,1553562084,452366,5573
X,1553562084,452460,7464
X,1553562085,454004,1863
X,1553562085,453193,1918
X,1553562086,449394,8612
X,1553562086,448473,10418
X,1553562087,450730,6971
