H,1551489421,147519
O,1551489421,149819,82
O,1551489422,149824,119
P,1551489422,5119
O,1551489422,149793,60
O,1551489423,149785,278
O,1551489424,149764,270
O,1551489424,149797,333
O,1551489425,149779,221
O,1551489425,149805,217
O,1551489426,149815,231
O,1551489426,149790,304
O,1551489427,149809,257
O,1551489428,149808,141
O,1551489428,149803,190
O,1551489429,149780,196
O,1551489429,149769,141
T,1551489429,2797
P,1551489451,5130
D,1551489456,288512
R,1551489456,5C00DDFC91
R,1551489456,5C00DDFC91
R,1551489456,5C00DDFC91
X,1551489458,386537,3445
X,1551489458,386553,2561
X,1551489459,385746,4754
X,1551489459,385944,24763
X,1551489460,388676,3261
X,1551489460,388805,3381
X,1551489461,389653,4098
X,1551489461,389526,1429
X,1551489462,389836,3025
X,1551489463,387070,31603
X,1551489463,387759,13342
X,1551489464,387703,2633
X,1551489464,387518,1723
X,1551489465,387686,1103
X,1551489465,387929,1018
X,1551489466,388000,920
X,1551489467,388546,2718
X,1551489467,386347,8681
X,1551489468,387736,30331
X,1551489468,389262,18045
X,1551489469,386635,8594
X,1551489469,386978,5968
X,1551489470,386160,7370
X,1551489471,384555,8212
X,1551489471,389095,64577
X,1551489472,387424,9303
X,1551489472,386365,5715
X,1551489473,387102,16289
X,1551489473,387914,11211
X,1551489474,387730,3810
X,1551489475,387937,10411
X,1551489475,387900,6331
X,1551489476,387875,9652
X,1551489476,387984,8152
X,1551489477,388257,8116
X,1551489477,386972,14833
X,1551489478,389005,9038
X,1551489479,388142,18486
X,1551489479,387847,4516
X,1551489480,387748,1325
X,1551489480,387570,4154
X,1551489481,387668,2364
P,1551489481,5121
X,1551489481,388013,2394
X,1551489482,387404,11461
X,1551489483,387908,1871
X,1551489483,387817,2383
X,1551489483,387915,1138
X,1551489483,387910,456
X,1551489484,388033,841
X,1551489484,387853,938
X,1551489485,387943,744
X,1551489486,387997,552
X,1551489486,388060,956
X,1551489487,387959,700
X,1551489487,388052,509
X,1551489488,387706,7084
X,1551489488,387911,1742
X,1551489489,388425,1014
X,1551489489,388227,691
X,1551489490,388291,544
X,1551489491,388399,961
X,1551489491,387323,4189
X,1551489492,388462,13691
X,1551489492,387688,17503
X,1551489493,390258,26131
X,1551489493,388484,6656
X,1551489494,388517,5377
X,1551489495,387893,22546
X,1551489495,388815,22103
X,1551489496,389683,15276
X,1551489496,387762,5940
X,1551489497,388103,24282
X,1551489497,387821,21323
X,1551489498,388447,10483
X,1551489499,388993,19319
X,1551489499,388502,4234
X,1551489500,388743,28374
X,1551489500,387744,21149
X,1551489501,388039,15356
X,1551489501,390406,21280
X,1551489502,389447,14244
X,1551489503,388668,5323
X,1551489503,387529,11416
X,1551489504,388695,8607
X,1551489504,388464,6982
X,1551489505,387863,2180
X,1551489505,388444,12798
X,1551489506,388341,23587
X,1551489507,389377,27180
X,1551489507,387591,17666
X,1551489508,387444,12583
X,1551489508,387780,14708
X,1551489509,388021,8454
X,1551489509,387491,2197
X,1551489510,387784,14973
P,1551489510,5119
X,1551489511,388265,2426
X,1551489511,387729,13923
X,1551489512,390300,18525
X,1551489512,387625,12631
X,1551489513,389820,18264
X,1551489513,388506,15878
X,1551489514,389042,12463
X,1551489514,388301,11364
X,1551489515,387938,20635
X,1551489516,389595,14341
X,1551489516,388862,12733
X,1551489517,388823,11585
X,1551489517,388841,9029
X,1551489518,387107,10846
X,1551489518,388113,4141
X,1551489519,388313,739
X,1551489520,388223,1318
X,1551489520,388329,664
X,1551489521,388219,915
X,1551489521,388050,9825
X,1551489522,387586,9445
X,1551489522,388166,14754
X,1551489523,388484,12016
X,1551489524,388149,4988
X,1551489524,388274,2188
X,1551489524,388646,2866
X,1551489524,388347,1134
X,1551489525,388138,1046
X,1551489525,388233,1413
X,1551489526,388549,1215
X,1551489527,388436,4838
X,1551489527,388019,3016
X,1551489528,388097,10119
X,1551489528,388518,8121
X,1551489529,388356,8641
X,1551489529,388532,7848
X,1551489530,388149,6299
X,1551489531,388372,8214
X,1551489531,388033,11282
X,1551489532,387934,6532
X,1551489532,388277,10672
X,1551489533,388201,4975
X,1551489533,387916,2502
X,1551489534,388096,791
X,1551489535,387884,1534
X,1551489535,387917,1293
X,1551489536,388277,2460
X,1551489536,387862,10257
X,1551489537,388322,9463
X,1551489537,388429,9620
X,1551489538,388825,6999
X,1551489539,388137,9649
