H,1552247827,147519
X,1552247827,401051,809
X,1552247827,400941,764
X,1552247828,401365,905
X,1552247829,401091,1053
X,1552247829,401441,1060
X,1552247830,400670,1569
X,1552247830,400031,2375
X,1552247831,401168,3413
X,1552247831,400607,18975
X,1552247832,401035,1951
X,1552247833,400929,1128
X,1552247833,401383,971
A,1552247833,401080,1003
T,1552247833,2833
R,1552247833,700D9B77F
X,1552247835,400965,775
X,1552247836,400769,1178
X,1552247836,400873,773
X,1552247837,400236,1739
X,1552247837,400909,843
X,1552247838,400635,1390
X,1552247839,401019,507
X,1552247839,400840,755
X,1552247840,400630,666
X,1552247840,401172,728
X,1552247841,401961,3318
X,1552247841,398882,4950
X,1552247842,400582,898
X,1552247842,399748,3338
X,1552247843,400759,1789
X,1552247844,400642,1784
X,1552247844,400507,1029
X,1552247845,399827,2189
X,1552247845,398009,1307
X,1552247846,400275,2395
X,1552247846,400490,1179
X,1552247847,400217,1263
X,1552247848,400068,1512
X,1552247848,400157,812
X,1552247849,400538,818
X,1552247849,400786,1064
X,1552247850,400340,1812
X,1552247850,399878,766
X,1552247851,400212,1470
X,1552247852,400233,1036
X,1552247852,400096,1708
X,1552247853,401047,672
X,1552247853,401447,9263
X,1552247854,401526,2065
X,1552247854,400814,1577
X,1552247855,400180,1410
X,1552247856,400478,2127
X,1552247856,399062,1328
P,1552247856,5090
X,1552247857,400225,1656
X,1552247857,401336,817
X,1552247857,401616,952
X,1552247857,401201,1215
X,1552247858,400956,1059
X,1552247859,400986,1604
X,1552247859,401180,679
X,1552247860,401227,857
X,1552247860,400447,578
X,1552247861,400776,820
X,1552247861,401281,786
X,1552247862,401994,1209
X,1552247863,400719,1436
X,1552247863,400609,618
A,1552247863,400854,1738
T,1552247863,2832
R,1552247863,700D9B77F
X,1552247865,401230,956
X,1552247866,401369,1270
X,1552247866,401387,700
X,1552247867,401399,919
X,1552247867,401288,727
X,1552247868,400674,389
X,1552247868,400215,1022
X,1552247869,400233,1234
X,1552247870,400767,1097
X,1552247870,400705,860
X,1552247871,400907,340
X,1552247871,400638,612
X,1552247872,400786,734
X,1552247872,400662,647
X,1552247873,400756,552
X,1552247874,400913,592
X,1552247874,400533,1190
X,1552247875,400872,631
X,1552247875,400556,755
X,1552247876,400351,838
X,1552247876,400796,859
X,1552247877,401270,449
X,1552247878,401272,791
X,1552247878,400502,1631
X,1552247879,399277,1240
X,1552247879,399774,1102
X,1552247880,399318,1911
X,1552247880,398080,2913
X,1552247881,399447,742
X,1552247882,399690,984
A,1552247882,400779,1952
T,1552247882,2832
R,1552247882,700D9B77F
X,1552247884,397977,1602
X,1552247884,397416,2749
X,1552247885,398277,2657
X,1552247885,399431,1312
P,1552247885,5091
X,1552247886,400187,725
X,1552247886,401140,1310
X,1552247887,401197,1032
X,1552247888,400475,773
X,1552247888,400126,1311
X,1552247889,399873,654
X,1552247889,400104,1030
X,1552247890,400617,1197
X,1552247890,399403,684
X,1552247891,399515,1206
X,1552247891,399962,1673
X,1552247892,400388,720
X,1552247893,400711,645
X,1552247893,401033,863
X,1552247894,400963,652
X,1552247894,400512,685
X,1552247895,400579,934
X,1552247895,400995,914
X,1552247896,400809,1076
X,1552247897,400283,1097
X,1552247897,399294,836
X,1552247898,399602,1796
X,1552247898,400583,635
X,1552247898,400444,607
X,1552247898,399028,1949
X,1552247899,400003,1156
X,1552247900,397243,2650
X,1552247900,399337,2250
X,1552247901,398569,2730
X,1552247901,399344,2939
X,1552247902,398875,2205
X,1552247902,398062,792
X,1552247903,396627,5515
X,1552247904,396365,6780
X,1552247904,398531,3346
X,1552247905,399225,1155
X,1552247905,399736,1267
X,1552247906,400801,991
X,1552247906,400115,1503
X,1552247907,400278,1107
X,1552247908,400184,758
X,1552247908,399460,2031
X,1552247909,399295,1199
X,1552247909,399587,698
X,1552247910,399855,1072
X,1552247910,399747,1088
X,1552247911,398991,2212
X,1552247912,399570,2375
X,1552247912,400166,1590
X,1552247913,400890,2048
X,1552247913,400609,1324
X,1552247914,397665,5248
X,1552247914,398654,1150
P,1552247915,5091
X,1552247915,399724,1051
X,1552247915,398615,1908
X,1552247916,400513,1009
X,1552247917,399601,1222
X,1552247917,400826,1199
X,1552247918,400357,1026
X,1552247918,400460,958
X,1552247919,401183,1787
