4476
X,1559768471,411392,770
X,1559768471,411384,873
X,1559768472,410548,16715
X,1559768473,411619,1015
X,1559768473,411431,344
X,1559768474,411471,246
X,1559768474,411609,588
X,1559768475,411750,613
A,1559768475,411369,1380
T,1559768475,2951
X,1559768477,411745,627
X,1559768477,411818,477
X,1559768478,411709,524
X,1559768479,411582,775
P,1559768479,5155
X,1559768479,411662,685
X,1559768480,411523,1217
X,1559768480,411376,1374
X,1559768480,411318,1322
X,1559768480,411084,1278
X,1559768481,410930,1911
X,1559768482,410289,1980
X,1559768482,411878,1179
X,1559768483,411846,943
X,1559768483,411707,711
X,1559768484,411373,676
X,1559768484,410937,967
X,1559768485,411183,1028
X,1559768485,411316,1170
X,1559768486,410942,723
X,1559768487,409860,2094
X,1559768487,405722,7120
X,1559768488,403085,5994
X,1559768488,406258,5247
X,1559768489,409235,3186
X,1559768489,407596,4063
X,1559768490,409750,2678
X,1559768491,409962,16121
X,1559768491,409383,3293
X,1559768492,411011,1893
X,1559768492,411723,764
X,1559768493,411858,517
X,1559768493,412074,790
X,1559768494,411813,730
X,1559768495,410634,1431
X,1559768495,409721,1479
X,1559768496,409689,1078
X,1559768496,409194,3091
X,1559768497,406274,5833
X,1559768497,405976,7654
X,1559768498,408748,3302
X,1559768499,410226,716
X,1559768499,410648,2478
X,1559768500,411503,835
X,1559768500,410212,1782
X,1559768501,408154,3727
X,1559768501,408203,4185
X,1559768502,409091,3380
X,1559768503,408784,3306
X,1559768503,408374,3687
X,1559768504,409560,4037
X,1559768504,410319,3157
X,1559768505,410779,979
X,1559768505,410928,792
X,1559768506,410160,1603
X,1559768507,409878,2282
X,1559768507,409879,1874
X,1559768508,410722,825
P,1559768508,5195
X,1559768508,411019,1107
X,1559768509,411212,987
A,1559768509,411407,1848
T,1559768509,2951
X,1559768511,402268,13486
X,1559768511,400499,5466
X,1559768512,395509,11397
X,1559768512,409169,5562
X,1559768513,408832,1731
X,1559768514,404726,7707
X,1559768514,407965,7843
X,1559768515,410907,1167
X,1559768515,410663,2584
X,1559768516,409830,3557
X,1559768516,411334,908
X,1559768517,410968,2380
X,1559768518,411235,744
