086
X,1559505605,400285,2300
X,1559505606,400118,11034
X,1559505606,399958,10559
X,1559505607,399699,2037
X,1559505608,399388,1354
X,1559505608,399469,5305
X,1559505609,400267,1869
X,1559505609,399279,1018
X,1559505610,399158,891
X,1559505610,399958,12073
X,1559505611,399747,1280
X,1559505612,399840,767
X,1559505612,399652,1085
X,1559505613,400142,3382
X,1559505613,399965,2423
X,1559505614,400014,3195
X,1559505614,399086,4235
X,1559505615,399885,1899
X,1559505616,399841,14166
X,1559505616,399172,6324
X,1559505617,400158,1598
X,1559505617,400119,1766
X,1559505617,400175,2224
X,1559505617,400625,1965
X,1559505618,400424,3940
X,1559505619,400285,17023
X,1559505619,401023,3551
X,1559505620,400193,1754
X,1559505620,400426,1556
X,1559505621,401101,4296
X,1559505621,400986,3915
X,1559505622,400487,6281
X,1559505623,400148,3178
X,1559505623,400016,8686
X,1559505624,400527,7911
X,1559505624,400147,10263
X,1559505625,400581,2232
X,1559505625,400771,13492
X,1559505626,400904,10042
X,1559505626,400751,2049
X,1559505627,400584,2171
X,1559505628,400490,7922
X,1559505628,400748,3289
X,1559505629,401098,2946
X,1559505629,401209,1333
X,1559505630,401328,915
X,1559505630,401367,1361
X,1559505631,401129,5978
X,1559505632,400590,12106
X,1559505632,400218,13671
P,1559505633,5242
X,1559505633,401452,26478
X,1559505633,401676,15937
X,1559505634,401138,29247
X,1559505634,401154,12611
X,1559505635,401814,1763
X,1559505636,401614,1405
X,1559505636,401488,1055
X,1559505637,399770,13172
X,1559505637,401838,4783
X,1559505638,400706,1218
X,1559505638,400771,976
X,1559505639,401365,17808
X,1559505640,400367,4248
X,1559505640,401352,2036
X,1559505641,401902,9715
X,1559505641,401465,12731
X,1559505642,401318,2774
X,1559505642,401146,1137
X,1559505643,401223,877
X,1559505644,401052,789
X,1559505644,400952,1520
X,1559505645,401086,1608
X,1559505645,400895,820
X,1559505646,400983,835
X,1559505646,401249,661
X,1559505647,401107,910
X,1559505648,401868,4497
X,1559505648,400630,15565
X,1559505649,401819,5600
X,1559505649,401534,15273
X,1559505650,393931,30312
X,1559505650,257689,56997
X,1559505651,143776,1746
X,1559505652,143608,637
X,1559505652,143115,521
X,1559505653,142681,213
X,1559505653,142665,170
X,1559505654,142652,103
X,1559505654,142582,148
X,1559505655,142508,94
X,1559505655,142451,128
X,1559505656,142383,115
