8359927,267
T,1561320685,2968
U,1561320685,64657
X,1561320687,360128,963
X,1561320687,360132,426
X,1561320688,360049,621
X,1561320689,360026,588
X,1561320689,360023,569
X,1561320690,359984,533
X,1561320690,359893,565
X,1561320691,359778,2664
X,1561320691,359847,771
X,1561320692,359902,414
X,1561320693,359904,575
X,1561320693,359860,547
X,1561320694,359936,504
X,1561320694,359939,844
X,1561320695,359903,749
X,1561320695,359821,565
X,1561320696,359714,985
X,1561320697,359783,859
X,1561320697,359797,598
X,1561320698,359929,546
X,1561320698,359945,475
A,1561320698,359925,418
T,1561320698,2968
U,1561320699,64657
X,1561320700,359948,754
X,1561320701,359757,791
X,1561320701,359776,457
X,1561320702,359785,384
X,1561320702,359856,922
X,1561320703,359972,651
X,1561320704,359893,544
X,1561320704,359716,454
X,1561320705,359618,755
X,1561320705,359397,486
X,1561320706,359292,1254
X,1561320706,359442,784
X,1561320707,359610,649
X,1561320708,359700,932
X,1561320708,359828,674
X,1561320709,359786,527
X,1561320709,359757,725
X,1561320710,359889,733
P,1561320710,5135
X,1561320710,359944,550
X,1561320711,359886,504
X,1561320712,359809,491
A,1561320712,359768,575
T,1561320712,2968
U,1561320712,64657
X,1561320714,359805,3571
X,1561320714,359757,5095
X,1561320715,359451,2187
X,1561320715,360130,2314
X,1561320715,359836,1536
X,1561320715,359443,3235
X,1561320716,359594,1047
X,1561320717,359094,2818
X,1561320717,359486,1474
X,1561320718,359624,1916
X,1561320718,359820,1251
X,1561320719,359770,1026
X,1561320719,359784,1703
X,1561320720,359991,1253
X,1561320721,360052,827
X,1561320721,359710,1145
X,1561320722,359268,4297
X,1561320722,359289,790
X,1561320723,359313,481
